latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.198,7.54,3985a8ac,461F5B,163,41000,490,,A359,OH-LWT,1742340223,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.775,-108.134,39867e64,789246,321,36000,508,,A35K,B-LXN,1742340227,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.227,-84.464,39864861,80153D,48,35000,505,,B77L,VT-AEH,1742340229,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.047,-75.064,3985d143,873356,89,39000,520,,B789,JA934A,1742340229,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.024,-72.649,3985b3e9,394A01,116,35000,519,,B77W,F-GSQB,1742340229,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.013,-61.338,3985bd55,86DA38,92,38996,523,,B789,JA839A,1742340229,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.915,-45.651,398654d4,800C3E,44,33000,520,,B77W,VT-ALX,1742340229,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.285,-156.788,39871404,,90,0,86,,BE20,,1742340196,,,,,1,0,BE20,
71.288,-156.754,39871a0f,AB4B8D,182,0,0,,PC24,N827HB,1742340233,BRW,,,,1,0,N827HB,
74.09,-155.029,39862a80,86D9DA,32,37000,486,,B788,JA836J,1742340235,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.868,-154.373,3987073c,A0AFCA,299,6175,174,,C208,N143WA,1742340235,SCC,BTI,,,0,0,N143WA,WRF
68.561,-148.868,39864a3f,C01A7D,253,32000,475,,B77W,C-FKAU,1742340235,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.199,-148.45,39872a9a,A4E01B,345,0,7,,DH3T,N413JP,1742340234,SCC,,,,1,0,N413JP,
69.19,-139.275,3986436f,71BE44,268,34000,492,,B748,HL7644,1742340235,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.825,-132.513,3987306a,C05F3A,215,15300,262,,BE20,C-GKBP,1742340235,YSY,YEV,4K201,4K,0,0,KBA201,KBA
71.143,-111.108,39866d3a,8695C6,291,34000,513,,B77W,JA798A,1742340236,JFK,HND,NH109,NH,0,0,ANA109,ANA
72.413,-39.724,398683af,780A17,21,33000,481,,B77W,B-KPV,1742340236,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.048,24.664,398570de,461F4C,178,41000,509,,A359,OH-LWE,1742340239,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.97,26.783,398730dc,478094,108,7750,212,,DH8A,LN-WIL,1742340239,HVG,MEH,WF938,WF,0,0,WIF8TN,WIF
69.723,29.886,3987290f,4784DD,174,0,12,,DH8A,LN-WIT,1742340238,VDS,KKN,WF948,WF,1,0,WIF948,WIF
69.48,89.751,3986c650,151E2D,267,36000,407,,B738,RA-73261,1742340239,YKS,VKO,R3479,R3,0,0,SYL479,SYL
64.536,-168.513,39860785,71C041,230,34000,491,,B77W,HL8041,1742340242,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.534,-165.898,39873137,A2CBAF,110,3625,131,,C208,N28AN,1742340242,HPB,,,,0,128,N28AN,
64.029,-166.968,3985cc57,8691AA,238,35000,477,,B77W,JA784A,1742340241,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.418,-166.647,39872deb,A0C202,259,21875,213,,B190,N148SK,1742340241,OME,GAM,8E853,8E,0,960,BRG853,BRG
68.201,-166.235,398707a0,ADE907,131,9425,135,,C208,N996BA,1742340241,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
68.151,-166.076,398704e3,AB9DAB,132,9450,150,,C208,N848BA,1742340242,OTZ,PHO,8E3662,8E,0,0,BRG3662,BRG
64.479,-166.045,39872d13,A95FCD,256,8575,180,,C408,N703BA,1742340180,OME,,8E1185,8E,0,0,BRG1185,BRG
61.534,-166.031,3986f833,A3F75C,89,2500,110,,PA31,N35497,1742340238,BET,AKI,,,0,0,N35497,
64.379,-165.661,3985ccc8,867FF0,238,35000,483,,B77W,JA735J,1742340241,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.44,-162.685,39870983,A5137D,276,4050,247,,BE20,N426SD,1742340241,OME,UNK,,,0,-1216,N426SD,
62.147,-163.436,39872761,A01471,154,1900,120,,C207,N104K,1742340199,EMK,,,,0,0,N104K,
66.917,-162.695,39873175,A1CC2F,314,1500,127,,C208,N215BA,1742340242,OTZ,PHO,8E663,8E,0,960,BRG663,BRG
64.413,-165.533,3985f7c6,A69822,238,38000,495,,A359,N524DN,1742340242,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.426,-164.882,39872ece,A964E2,112,5650,156,,C208,N704RA,1742340242,VAK,,7S704,7S,0,0,RYA704,RYA
61.602,-164.309,3986fb47,A1B179,123,3600,144,,C208,N208TW,1742340242,BET,MYU,,,0,0,N208TW,
67.526,-164.113,39872ee8,A24DD1,136,5450,153,,C208,N248BA,1742340241,KVL,OTZ,8E671,8E,0,0,BRG671,BRG
61.416,-164.095,39870d04,AA0E2A,124,1300,120,,C207,N747SQ,1742340180,VAK,,,,0,0,N747SQ,
64.76,-164.089,398623ea,71BA02,241,34000,479,,B77W,HL7202,1742340241,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.455,-163.768,398728fd,A7EED8,95,11550,171,,C208,N610BA,1742340241,OME,SMK,8E842,8E,0,0,BRG842,BRG
62.073,-163.669,39862c49,ADC50D,271,700,100,,C207,N9869M,1742340198,MOU,,,,0,0,N9869M,
62.067,-163.233,3986f0c1,AD9200,89,1100,100,,C207,N9736M,1742340222,SXP,KSM,,,0,0,N9736M,RYA
