latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.478,-68.601,39d60a06,C2B3D7,14,21600,416,,C17,177701,1744305850,,,,,0,1152,BXTP35,CFC
75.801,-67.304,39d567be,459E50,317,25000,257,,DH8B,OY-GRP,1744305850,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
70.499,-160.15,39d5d05a,AA1B94,234,8425,161,,C208,N750RV,1744305854,BRW,,,,0,0,N750RV,
70.822,-158.422,39d5d325,AA2E27,230,11950,173,,C208,N755RV,1744305855,BRW,PHO,,,0,0,N755RV,
70.215,-150.033,39d6004f,AA33DE,270,900,126,,C207,N75682,1744305855,SCC,SCC,,,0,64,N75682,
70.14,-146.273,39d5eb4b,AB2147,270,0,0,,B212,N816SS,1744305855,SCC,,,,1,0,N816SS,
69.237,-143.889,39d5d36a,A973C2,20,19375,273,,PC12,N708RE,1744305855,FAI,BTI,,,0,-1408,N708RE,VTS
70.092,-112.105,39d5e680,C0315D,287,22025,258,,AT72,C-FSSA,1744305854,YCB,YHI,SUT7415,SU,0,0,SUT7415,SUT
69.43,-72.654,39d4bd5c,3C4ADA,266,35996,499,,B744,D-ABVZ,1744305856,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.179,-55.52,39d49f93,3C4589,84,35000,484,,B77L,D-AALI,1744305857,LAX,LEJ,3S383,3S,0,0,BOX383,BOX
70.078,-52.001,39d4e2a8,3C7A42,272,38000,489,,A339,D-ANRB,1744305857,FRA,SEA,DE2032,DE,0,64,CFG2032,CFG
70.825,-47.69,39d51f10,C02CF1,284,30000,475,,B77W,C-FRAM,1744305857,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.421,-43.238,39d51dbd,461F4A,263,37000,496,,A359,OH-LWC,1744305857,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.748,-31.996,39d4c918,4D0112,96,35004,512,,B748,LX-VCI,1744305856,SEA,LUX,CV6294,CV,0,0,CLX37B,CLX
68.617,16.632,39d60c5a,47809F,279,7350,137,,DH8C,LN-WFO,1744305856,EVE,BOO,WF867,WF,0,1600,WIF9VM,WIF
69.684,18.912,39d61168,4787FE,194,0,1,,BE20,LN-BSF,1744305826,TOS,,,,1,0,BNOL,INR
69.684,18.919,39d5ba5a,478E3F,194,0,19,,C68A,LN-EUJ,1744305858,TRD,TOS,,,1,0,BNO44S,INR
69.753,18.965,39d5aa21,4ACAA1,193,2400,134,,A20N,SE-RUA,1744305859,OSL,TOS,SK4424,SK,0,-1408,SAS50J,SAS
69.843,19.499,39d5f1b6,47808A,261,7800,188,,DH8A,LN-WIB,1744305859,LKL,TOS,WF987,WF,0,-1472,WIF8X,WIF
70.234,21.218,39d5ff71,478792,241,18000,264,,DH8B,LN-WSB,1744305859,HFT,TOS,WF917,WF,0,-128,WIF1WP,WIF
70.739,23.679,39d60ed8,47C09E,332,1775,140,,S92,LN-OIA,1744305859,HFT,,NOR640,NO,0,-320,NOR640,BHL
69.828,24.657,39d5ba6d,461F48,359,34000,464,,A359,OH-LWA,1744305859,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.08,24.944,39d5b41f,47812B,148,1225,112,,EH10,0277,1744305859,BDU,SOJ,,,0,-512,SAVER30,NOW
70.378,26.835,39d5fc13,47A389,108,19025,267,,DH8A,LN-WIW,1744305859,HFT,VDS,WF936,WF,0,0,WIF8KB,WIF
68.738,89.65,39d43ce3,780AA8,147,35000,498,,B748,B-LJN,1744305859,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
