latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.448,-40.607,39dd6baf,461F5B,295,36000,487,,A359,OH-LWT,1744485705,HEL,NRT,AY73,AY,0,0,FIN73,FIN
84.579,18.621,39dd8979,461F4B,356,33992,486,,A359,OH-LWD,1744485710,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.595,-111.308,39dd3cb5,78926A,318,34000,471,,A35K,B-LXQ,1744485710,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.702,-54.319,39dd29a0,789247,8,35000,517,,A35K,B-LXO,1744485714,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.118,-51.192,39dd63cd,868056,268,32000,452,,B77W,JA738J,1744485714,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.156,3.088,39dc9aa4,800462,268,34000,458,,B77W,VT-ALM,1744485712,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.095,-171.585,39dca648,781738,69,33000,467,,B77W,B-20CK,1744485717,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.568,-167.25,39dcea34,461F53,2,37000,486,,A359,OH-LWL,1744485717,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.677,-162.208,39dcec8a,87304A,28,37000,490,,B789,JA928A,1744485718,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.002,-157.599,39de1b04,AA1B94,237,8250,191,,C208,N750RV,1744485719,BRW,,,,0,0,N750RV,
71.248,-156.507,39de1fb9,AA4A81,117,3000,101,,C208,N762RV,1744485719,BRW,NUI,,,0,896,N762RV,WRF
69.823,-151.26,39ddcb9e,AAC721,354,9950,284,,DH8D,N794CP,1744485719,ANC,NUI,CON131,CO,0,-1152,CON131,CON
71.38,-124.297,39dd3dd9,781941,300,34000,451,,B77L,B-20EN,1744485717,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.928,-105.779,39de1c75,,209,22000,286,,AT45,,1744485720,,,,,0,0,AT45,
71.26,-105.716,39dd0b45,461F4F,206,38000,504,,A359,OH-LWH,1744485720,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.191,-88.984,39dd1ebb,485ECC,242,33996,477,,B77W,PH-BVW,1744485719,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.454,-74.976,39dd1e97,3C6708,260,38000,485,,A359,D-AIXH,1744485719,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.088,-74.961,39dd2902,3C4589,254,32000,482,,B77L,D-AALI,1744485717,FRA,SEA,3S472,3S,0,0,BOX472,BOX
68.965,-61.537,39dd489f,4CC27C,268,34000,453,,B752,TF-ISR,1744485719,KEF,SEA,FI681,FI,0,0,ICE681,ICE
74.643,-60.248,39ddfd88,459E4F,147,23975,228,,DH8B,OY-GRO,1744485720,NAQ,,GL5126,GL,0,0,GRL5126,GRL
69.066,-57.962,39ddcb70,4CC547,267,34000,470,,B38M,TF-ICR,1744485720,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.182,-55.946,39dd3ec9,3C6717,264,38000,493,,A359,D-AIXW,1744485720,MUC,SFO,LH458,LH,0,0,DLH458,DLH
