latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.507,-159.739,39b50b7f,AA1B94,236,6300,130,,C208,N750RV,1743528311,BRW,PIZ,8V670,8V,0,0,N750RV,
70.888,-158.249,39b50adc,AA2E27,246,6275,123,,C208,N755RV,1743528311,,,,,0,0,N755RV,
71.288,-156.754,39b53803,AB4B8D,11,0,0,,PC24,N827HB,1743528309,BRW,,,,1,0,N827HB,
70.829,-156.233,39b4f394,A7811E,341,10325,251,,B738,N583AS,1743528310,ANC,BRW,AS7015,AS,0,-448,ASA7015,
72.297,-155.571,39b41c8e,780BB8,272,34000,467,,B77L,B-2097,1743528310,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
71.445,-114.1,39b37638,89644C,192,36004,490,,B77W,A6-EPW,1743528307,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.423,-70.063,39b42e3d,3C15C1,250,38000,481,,A332,D-AXGE,1743528312,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.91,-69.758,39b44af3,47880D,262,36000,469,,A333,LN-RKT,1743528310,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.947,-65.155,39b42f1a,3C7A4D,264,39000,482,,A339,D-ANRM,1743528310,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.004,-63.909,39b45465,AAD780,272,36000,340,,B772,N798UA,1743528314,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.03,-61.262,39b45b70,3C4A8C,273,35000,502,,B744,D-ABTL,1743528313,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.057,-57.171,39b44740,4B1917,268,34000,490,,B77W,HB-JNB,1743528314,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.072,-55.664,39b46634,484411,269,38000,470,,A332,PH-AOC,1743528314,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.938,-48.878,39b47afa,406A04,281,36000,492,,A388,G-XLEE,1743528314,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.895,-48.545,39b47228,AB00D6,282,36000,479,,A333,N808NW,1743528314,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.972,-28.789,39b4892f,461F0E,274,36000,458,,A333,OH-LTU,1743528315,HEL,ORD,AY9,AY,0,0,FIN9,FIN
68.448,17.208,39b52715,4AC9EC,206,32050,431,,A20N,SE-ROL,1743528316,TOS,OSL,SK4431,SK,0,1920,SAS83G,SAS
68.82,17.836,39b51595,440115,209,31550,373,,A20N,OE-LUE,1743528315,TOS,AMS,U27992,U2,0,2944,EJU61TK,EZY
69.688,18.919,39b5371c,4B15ED,104,0,0,,A320,HB-IHX,1743528259,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.685,18.92,39b4e4b2,47A3B0,194,0,70,,B738,LN-ENN,1743528315,OSL,TOS,DY382,DY,1,0,NOZ82J,NOZ
70.064,29.799,39b522cf,47808F,85,500,99,,DH8A,LN-WIG,1743528315,HFT,VDS,WF936,WF,0,-1536,WIF8KB,WIF
69.482,96.64,39b49a9e,151DC4,91,37000,493,,A359,RA-73156,1743528319,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.123,136.086,39b3dcc5,8004DC,64,35000,477,,B77L,VT-ALH,1743528316,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.352,-172.332,39b45e1f,461F4A,53,37000,581,,A359,OH-LWC,1743528321,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.508,-165.442,39b4eb0b,A81F1F,289,0,0,,E75L,N622QX,1743528284,ANC,OME,AS2002,AS,1,0,QXE2002,ASA
67.065,-163.087,39b532ef,AD3C2F,314,6500,147,,C208,N952BA,1743528322,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
67.227,-162.789,39b5357e,AB9DAB,167,3500,177,,C208,N848BA,1743528322,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
66.876,-162.577,39b536de,A99269,54,2425,122,,C208,N716AT,1743528322,OTZ,,,,0,960,N716AT,
66.89,-162.224,39b53318,A7EED8,80,5450,160,,C208,N610BA,1743528322,OTZ,OBU,8E621,8E,0,128,BRG621,BRG
61.355,-161.392,39b52d4b,,21,3200,176,,PA31,,1743528280,,,,,0,0,PA31,
66.687,-160.825,39b52d38,A16845,104,5500,189,,C208,N190BA,1743528322,OTZ,BKC,8E530,8E,0,0,BRG530,BRG
62.739,-157.854,39b3bcb7,789275,77,39000,565,,A359,B-LQG,1743528322,HKG,JFK,CX840,CX,0,0,CPA840,CPA
64.999,-157.4,39b509ec,A4D040,314,34050,360,,B734,N409YK,1743528322,ANC,RDB,NC1782,NC,0,64,NAC1782,NAC
64.739,-156.946,39b4eb8c,AA8349,27,0,10,,PC12,N777CQ,1743528250,FAI,GAL,,,1,0,N777CQ,VTS
64.767,-154.342,39b4f4ab,ADF61A,270,10000,120,,C208,N999WV,1743528319,FAI,GAL,,,0,0,N999WV,WRF
62.931,-153.379,39b50f9a,A1098A,343,26000,204,,PC12,N166SB,1743528321,ANC,OBU,,,0,0,N166SB,
61.252,-152.926,39b3e77c,899019,87,33000,554,,B77W,B-18053,1743528322,TPE,JFK,CI12,CI,0,64,CAL012,CAL
61.917,-151.949,39b50598,A0B2EA,291,3600,88,,DHC2,N144Q,1743528298,MRI,,,,0,64,N144Q,
64.763,-150.702,39b4e57f,A90AC0,270,10100,123,,C208,N682BB,1743528323,FAI,RBY,8V452,8V,0,0,N682BB,
61.92,-150.171,39b510c6,A89D0A,195,15350,373,,E75L,N654QX,1743528323,FAI,ANC,AS2412,AS,0,-1856,QXE2412,ASA
61.327,-150.118,39b529e9,A82E57,266,13025,268,,B748,N626UP,1743528323,ANC,PVG,5X80,5X,0,896,UPS80,UPS
61.349,-150.014,39b51c3d,AA3656,165,2600,75,,C152,N757ZN,1743528323,MRI,,,,0,-128,N757ZN,
61.4,-149.983,39b52015,ADB96D,206,1800,80,,C172,N98354,1743528321,MRI,,,,0,64,N98354,
61.364,-149.858,39b52a25,A38A21,349,10625,255,,B763,N327UP,1743528323,ANC,KIX,5X104,5X,0,1280,UPS104,UPS
64.124,-149.839,39b5106f,A7F286,184,39025,459,,B737,N611AS,1743528322,SCC,ANC,AS55,AS,0,0,ASA55,ASA
67.432,-149.479,39b4dac0,AACE8F,4,24000,324,,DH8D,N796CP,1743528321,ANC,UUK,CON251,CO,0,0,CON251,CON
61.527,-149.249,39b50fbb,A872FB,3,750,100,,C172,N64317,1743528320,MRI,,,,0,128,N64317,
62.846,-149.248,39b4dfc9,A0464A,14,22000,239,,B190,N117AX,1743528322,ANC,FAI,KO712,KO,0,-128,AER712,AER
63.049,-149.128,39b520d3,AC30CD,15,20000,241,,DH8A,N885EA,1743528322,ANC,SCC,7H8133,7H,0,64,RVF8133,RVF
61.567,-149.083,39b52377,AC990B,154,800,60,,C172,N9100H,1743528299,WWA,PAQ,,,0,-64,N9100H,
63.652,-148.671,39b5160b,A361B6,16,24000,232,,PC12,N317KC,1743528323,MRI,,,,0,0,N317KC,
64.787,-147.906,39b53748,A08570,231,900,102,,C208,N1323R,1743528323,FAI,RBY,,,0,832,N1323R,WRF
64.827,-147.849,39b4ff09,A24DCD,247,0,2,,B190,N248AX,1743528246,ANC,FAI,KO711,KO,1,0,AER711,AER
64.885,-147.655,39b530be,AD0AE4,12,8225,118,,C208,N94AW,1743528323,FAI,HSL,,,0,576,N94AW,WRF
65.042,-147.5,39b4fd45,AA46CA,13,8100,158,,C208,N761RV,1743528322,FAI,GAL,8V330,8V,0,0,N761RV,WRF
65.996,-147.122,39b51f66,AA4A81,11,10400,150,,C208,N762RV,1743528323,FAI,BTI,8V600,8V,0,0,N762RV,WRF
67.282,-145.87,39b5164a,AA01B2,21,25000,260,,PC12,N744DA,1743528299,FAI,BTI,,,0,0,N744DA,VTS
62.96,-129.325,39b352a1,76CCE3,97,41000,70,,A359,9V-SGC,1743528323,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.085,-121.576,39b35e83,8964B2,185,39000,532,,A388,A6-EVD,1743528316,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.341,-121.38,39b3f7b8,86E452,118,37000,532,,B789,JA864J,1743528323,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.219,-116.909,39b531de,C07EA6,129,23000,289,,B190,C-GVYZ,1743528323,,,,,0,128,CGVYZ,NWL
63.275,-116.517,39b33a26,06A127,208,38000,519,,A35K,A7-ANK,1743528323,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
