latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.713,-162.439,3835be3f,461F53,5,39000,489,,A359,OH-LWL,1733268168,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.111,-178.831,383686f2,800582,289,32000,465,,B77W,VT-ALS,1733268179,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.603,-76.914,3835ca5c,3965A1,103,35000,470,,B77W,F-GZNB,1733268181,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.792,-56.61,3835bf49,86E7BC,110,36975,479,,B789,JA873A,1733268181,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.511,22.474,38359787,461F57,173,39000,502,,A359,OH-LWP,1733268187,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.186,-164.979,383634b5,780BB6,263,34000,464,,B77L,B-2095,1733268188,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
71.193,-156.869,383766f1,A57B33,212,3475,137,,C208,N452T,1733268188,BRW,AIN,,,0,960,N452T,WRF
75.246,-152.059,3836338a,86DD4C,35,39000,500,,B788,JA845J,1733268187,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.296,-149.685,38363958,A92D6D,244,32000,445,,B772,N69020,1733268192,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.184,-148.407,38375641,A0AFCA,215,1425,121,,C208,N143WA,1733268192,SCC,,,,0,512,N143WA,WRF
70.441,-148.617,38377208,AB2147,314,450,118,,B212,N816SS,1733268192,SCC,,,,0,-320,N816SS,
71.567,-140.912,38366a14,C01A61,255,32000,444,,B77W,C-FJZS,1733268192,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.423,-137.7,3836719e,C01723,275,32000,438,,B77W,C-FITU,1733268192,YYZ,HND,AC1,AC,0,0,ACA1,ACA
69.925,-131.619,38367028,71BE37,262,30000,441,,B748,HL7637,1733268189,JFK,ICN,KE82,KE,0,0,KAL082,KAL
71.462,-113.82,38368445,86951C,290,32000,443,,B77W,JA793A,1733268191,JFK,HND,NH109,NH,0,0,ANA109,ANA
69.889,-80.88,38367d5b,407CD1,251,38000,468,,A35K,G-XWBL,1733268189,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
74.323,-53.62,3836ad38,789219,27,35000,511,,A35K,B-LXG,1733268195,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.643,6.342,383655f9,507C50,102,39000,504,,B788,UK78703,1733268193,JFK,TAS,HY102,HY,0,-128,UZB102,UZB
70.211,21.116,38376ff0,4786C5,241,16000,229,,DH8A,LN-WIU,1733268196,HFT,TOS,WF919,WF,0,-64,WIF919,WIF
70.059,29.727,38376c7a,47A310,101,1475,175,,DH8A,LN-WIY,1733268196,MEH,VDS,WF938,WF,0,-384,WIF8TN,WIF
68.926,89.159,3836fdbd,151E2D,269,36000,410,,B738,RA-73261,1733268197,YKS,VKO,R3479,R3,0,-64,SYL479,SYL
69.195,175.509,38366875,80153D,291,34000,464,,B77L,VT-AEH,1733268199,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.537,-169.218,38362390,461F4D,226,40000,471,,A359,OH-LWF,1733268200,HEL,NRT,AY73,AY,0,0,FIN73,FIN
63.312,-170.157,383602b1,AA9300,224,36000,482,,B772,N78009,1733268179,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.303,-169.399,38367b94,780AEC,267,34000,481,,B77L,B-2042,1733268200,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
61.587,-160.33,38370635,A99754,58,4100,119,,C208,N717PA,1733268201,KWN,,,,0,-64,N717PA,
61.291,-164.648,38373424,AD4304,288,3125,145,,C208,N9536P,1733268201,BET,KSM,GV2000,GV,0,-64,GUN36P,
66.887,-162.575,38377000,ADE199,101,375,99,,C208,N994BA,1733268200,OTZ,WTK,8E682,8E,0,960,BRG682,BRG
64.582,-163.768,38377291,A5137D,86,9875,223,,BE20,N426SD,1733268200,OME,,,,0,0,N426SD,
61.654,-158.959,38377538,,54,3200,100,,,,1733268120,ANI,,7S467,7S,0,0,RYA467,
67.834,-165.259,38377563,A1DC39,134,17000,240,,PC12,N219PC,1733268198,PHO,OTZ,7S219,7S,0,0,RYA219,
67.713,-164.827,383765a9,A233D0,136,9400,170,,C208,N241BA,1733268179,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
61.242,-164.344,3837598e,A00FCC,109,6125,145,,C208,N1029Y,1733268201,VAK,BET,,,0,0,N1029Y,
61.275,-164.188,383762bc,ACEBBE,287,4675,154,,C208,N9310F,1733268201,BET,,,,0,-192,N9310F,
62.293,-164.042,383775da,A11777,145,1800,120,,C207,N17GN,1733268125,,,,,0,0,N17GN,
67.329,-163.556,383770a4,ADE907,136,6700,160,,C208,N996BA,1733268182,KVL,,8E571,8E,0,0,BRG571,BRG
67.035,-162.871,3837777c,AA2548,317,4650,177,,C208,N753BA,1733268201,OTZ,KVL,8E671,8E,0,0,BRG671,
61.62,-162.756,38374fb1,A4D881,335,3000,130,,C208,N411GV,1733268179,BET,,,,0,-192,N411GV,
66.891,-162.605,38377bd5,AD3C2F,14,0,10,,C208,N952BA,1733268200,OTZ,PHO,8E663,8E,1,0,BRG663,BRG
64.258,-162.326,38376c99,,282,10900,174,,C208,,1733268200,,,,,0,0,C208,
61.404,-161.512,383765aa,A431AC,194,2950,179,,BE36,N37CH,1733268201,KSM,,,,0,0,N37CH,
64.259,-161.168,383779f1,A80522,155,3900,159,,C208,N616BA,1733268200,SKK,KKA,8E421,8E,0,64,BRG421,BRG
61.618,-159.892,383779b1,,271,2700,180,,,,1733268180,ANI,,7S707,7S,0,0,RYA707,
66.927,-158.983,383770e8,AC0F70,269,4625,157,,C206,N8763Q,1733268200,OBU,,,,0,-128,N8763Q,
62.863,-155.785,38373eda,A54C15,291,7400,200,,C212,N440RA,1733268179,ANC,UNK,7S40,7S,0,-320,N440RA,RYA
61.256,-155.718,3836f5fd,ABBA6C,267,36000,486,,B77L,N855FD,1733268201,ANC,KIX,FX19,FX,0,0,FDX19,FDX
66.099,-154.22,38362a55,86D682,255,39975,461,,B788,JA828A,1733268200,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.568,-152.384,38376a68,A828E1,319,33375,500,,B737,N625AS,1733268201,ANC,OTZ,AS7025,AS,0,1792,ASA7025,ASA
68.134,-151.743,38372b65,A559B0,38,0,66,,DC6,N444CE,1733268145,FAI,,,,1,0,N444CE,VTS
65.114,-151.452,38372cc0,A36DEC,285,4000,220,,C208,N32WA,1733268167,FAI,,,,0,-64,N32WA,WRF
64.945,-148.295,38372769,AA2E27,296,4825,191,,C208,N755RV,1733268200,FAI,,,,0,192,N755RV,
61.276,-149.667,38374414,AE6C7F,270,1050,1,,H60,21-21200,1733268197,FRN,,R21200,R2,0,-64,R21200,
