latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.375,-156.65,3af3899b,461F4F,191,34000,500,,A359,OH-LWH,1750793044,HEL,NRT,AY73,AY,0,0,FIN73,FIN
77.229,-117.37,3af2eb19,3C7A51,249,40000,488,,A339,D-ANRQ,1750793051,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
75.683,-101.826,3af34895,789230,327,34316,481,,A35K,B-LXJ,1750793051,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.155,-46.354,3af3a08d,867F8A,272,32000,473,,B77W,JA732J,1750793053,HEL,HND,JL48,JL,0,0,JAL48,JAL
72.977,-167.016,3af301c5,461F4B,2,37000,501,,A359,OH-LWD,1750793059,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.741,-164.056,3af46c8c,,115,19900,197,,C441,,1750793058,,,,,0,896,C441,
69.535,-159.778,3af3007c,394A06,29,33000,476,,B77W,F-GSQG,1750793058,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.641,-157.261,3af2feb4,86E800,28,36975,451,,B789,JA875A,1750793058,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.285,-156.792,3af470e9,A0AFCA,109,0,11,,C208,N143WA,1750793058,BRW,,,,1,0,N143WA,WRF
71.287,-156.757,3af3dca8,AB4B8D,92,0,0,,PC24,N827HB,1750793054,BRW,,,,1,0,N827HB,
70.345,-149.693,3af4713c,,253,2775,132,,C212,,1750793056,,,,,0,1728,C212,
70.07,-149.634,3af46e71,AACE8F,182,11050,247,,DH8D,N796CP,1750793058,UUK,ANC,CON252,CO,0,1856,CON252,CON
70.072,-144.459,3af42acd,847183,35,33000,481,,B748,JA16KZ,1750793058,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.079,-106.943,3af415ad,C03307,27,23025,252,,AT45,C-FTIK,1750793058,YZF,,5T6310,5T,0,0,AKT6310,AKT
68.989,-80.154,3af342ea,4843F3,260,35996,502,,B772,PH-BQP,1750793055,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.973,-61.403,3af3f477,4CC277,266,34000,468,,B752,TF-FIK,1750793039,KEF,PDX,FI665,FI,0,0,ICE665,ICE
71.02,-60.137,3af303e6,3C6701,275,38000,501,,A359,D-AIXA,1750793059,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.074,-57.335,3af314f3,C079CE,267,37975,503,,B789,C-GUDH,1750793060,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
69.087,-55.918,3af37f49,484416,269,36000,500,,B772,PH-BQM,1750793060,AMS,LAS,KL635,KL,0,0,KLM635,KLM
69.071,-55.86,3af38ab2,A2551A,269,37975,505,,B789,N24990,1750793061,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.462,-54.004,3af4598f,459E4F,154,25000,246,,DH8B,OY-GRO,1750793060,JUV,JAV,GL205,GL,0,0,GRL205,GRL
70.276,-48.725,3af35c3d,3C6716,271,40000,502,,A359,D-AIXV,1750793060,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.701,-46.239,3af39574,406E11,284,37975,500,,B789,G-VOWS,1750793061,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
69.291,-42.282,3af39d6d,4007F6,288,35000,488,,B772,G-YMMK,1750793057,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.541,-27.242,3af3956a,A1F1A0,296,34000,504,,B772,N224UA,1750793060,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.488,22.134,3af470f6,47A389,115,0,0,,DH8A,LN-WIW,1750793058,HAA,TOS,WF978,WF,1,0,WIF44K,WIF
69.771,24.969,3af455d9,4785C1,86,25000,332,,DH8D,LN-WDG,1750793062,TOS,KKN,WF998,WF,0,64,WIF21M,WIF
71.442,29.513,3af35b86,AE689E,305,31250,430,,P8,,1750793061,KEF,,,,0,832,,CNV
70.139,62.821,3af3f943,151E42,49,33000,473,,B773,RA-73282,1750793061,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
