latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.285,36.624,3bf1e9ba,780A3E,100,37000,519,,B748,B-LJI,1756398871,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
71.287,-156.779,3bf350eb,AA2E27,78,0,0,,C208,N755RV,1756398888,BRW,,,,1,0,N755RV,
71.287,-156.778,3bf34fae,A36DEC,14,0,4,,C208,N32WA,1756398888,BRW,,,,1,0,N32WA,WRF
70.659,-156.754,3bf2f992,A82C98,338,13100,345,,B737,N626AS,1756398888,ANC,BRW,AS7015,AS,0,-1792,ASA7015,ASA
70.184,-147.659,3bf321c2,A4F354,272,1100,184,,C408,N418RE,1756398888,SCC,,,,0,0,N418RE,VTS
74.362,-127.5,3bf18877,896453,168,35996,509,,B77W,A6-EQD,1756398891,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.438,-126.882,3bf16d09,896473,181,38004,489,,A388,A6-EUI,1756398891,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.084,-105.053,3bf2f3db,AC8AAE,310,1025,107,,C180,N907RK,1756398891,,,,,0,-896,N907RK,
70.949,-84.261,3bf17ee5,89647F,194,38012,494,,A388,A6-EUU,1756398891,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.906,-73.24,3bf212ba,4B1901,242,36004,465,,A343,HB-JMF,1756398891,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
69.816,-65.397,3bf20fdc,400772,261,38000,468,,B772,G-VIIU,1756398891,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
68.571,-55.147,3bf22d0b,A1F90E,254,36000,482,,B772,N226UA,1756398890,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
71.354,-53.845,3bf2df2c,459E50,154,25000,241,,DH8B,OY-GRP,1756398890,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
