latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.53,-28.017,38827d91,,305,40000,461,,FA7X,,1735389588,,,,,0,0,FA7X,
73.216,-16.195,3881c39d,3C6711,151,41000,484,,A359,D-AIXQ,1735389585,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.879,-14.963,3881b757,86EEC2,146,39000,478,,B789,JA892A,1735389585,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.4,-10.45,3881b6d6,86EB36,154,38996,482,,B789,JA882J,1735389587,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.419,-6.733,38825892,152077,264,28000,415,,B77W,RA-73847,1735389587,SVO,VRA,N4555,N4,0,0,NWS555,NWS
74.822,2.269,388207a7,06A127,287,36025,459,,A35K,A7-ANK,1735389587,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.31,3.216,38829a60,461F4C,304,37000,459,,A359,OH-LWE,1735389589,HEL,DFW,AY19,AY,0,0,FIN19,FIN
75.429,8.229,38820911,06A122,312,36008,456,,A35K,A7-ANF,1735389587,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.867,14.877,388218d7,06A1BE,311,34000,454,,B77W,A7-BEH,1735389589,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.268,18.265,3882ce2a,39D300,206,17150,355,,B738,F-HUYA,1735389589,TOS,ORY,TO7981,TO,0,2496,TVF94ET,TRA
69.599,18.712,3882ca37,479C74,171,1775,7,,S92,LN-OQX,1735389589,TOS,,,,0,64,RESQ07,HMB
69.679,18.91,3882dcc3,4791AC,281,0,0,,B738,LN-NIQ,1735389590,TOS,MAN,DY1328,DY,1,0,NOZ1328,NOZ
69.979,20.235,3882d7ee,478094,58,15000,250,,DH8A,LN-WIL,1735389589,TOS,HFT,WF912,WF,0,0,WIF3SG,WIF
69.976,23.373,3882d552,4AC9F9,301,450,109,,A20N,SE-ROY,1735389590,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
68.446,27.286,3882dac1,461FA0,188,7950,260,,A321,OH-LZK,1735389590,IVL,HEL,AY604,AY,0,3072,FIN69G,FIN
68.608,27.418,3882d2b0,39D307,135,0,0,,B738,F-HUYH,1735389591,IVL,ORY,TO7961,TO,1,0,TVF99XK,TRA
68.609,27.418,3882dc73,39CEA5,258,0,4,,B738,F-HTVF,1735389590,IVL,ORY,TO711,TO,1,0,TVF711,TRA
74.483,31.592,38820f19,780CB0,87,31000,527,,B77W,B-2007,1735389589,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.032,51.023,3881fba5,781F03,140,31000,524,,B77L,B-223G,1735389590,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
74.766,66.481,38822650,896451,357,32000,469,,B77W,A6-EQB,1735389587,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.669,123.624,3881f6bf,80153F,231,32000,478,,B77L,VT-AEG,1735389589,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.61,-163.819,38823767,7805A9,294,32000,451,,B77L,B-2073,1735389595,LAX,CAN,CSG2536,CS,0,-64,CSG2536,CSG
63.342,-158.402,3881f0eb,780C5D,105,35000,501,,B77L,B-2093,1735389595,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.246,-158.293,38821aa8,8990E2,268,34000,451,,B77W,B-16720,1735389595,IAH,TPE,BR51,BR,0,0,EVA051,EVA
61.251,-157.591,38821fcb,8695C6,269,32000,452,,B77W,JA798A,1735389595,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.285,-152.226,388228a1,840DF8,270,38000,463,,A35K,JA03WJ,1735389595,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.855,-151.816,388221fb,71BE19,261,36000,451,,A388,HL7619,1735389594,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.284,-149.597,3882d47e,A04A01,113,11375,176,,B190,N118AX,1735389594,ANC,KTN,KO43,KO,0,1728,AER43,AER
68.114,-124.977,388263ab,780BB8,298,30000,440,,B77L,B-2097,1735389591,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
61.483,-115.36,3882caed,C03064,204,25025,408,,B38M,C-FSIL,1735389595,YZF,YVR,AC253,AC,0,1728,ACA253,ACA
63.488,-110.715,38813d17,C0293E,211,39975,450,,B789,C-FPQB,1735389596,DXB,YVR,AC79,AC,0,0,ACA79,ACA
63.763,-68.569,3882db8e,,351,0,14,,BE20,,1735389597,,,,,1,0,BE20,
67.37,-67.189,38820d53,4BB142,252,33000,465,,B77W,TC-LJB,1735389596,IST,SFO,TK289,TK,0,0,THY73G,THY
62.314,-60.856,3881d8cc,507C59,226,40000,482,,B788,UK78706,1735389596,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.433,-58.336,388216d9,4BB0E8,250,38000,458,,A359,TC-LGH,1735389572,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.594,-52.08,3882c89b,45CD16,347,27000,238,,BE20,OY-SHV,1735389596,GOH,,GL812,GL,0,0,GRL812,GRL
65.311,-44.116,38821d81,4BB194,245,34975,486,,B789,TC-LLT,1735389594,IST,DFW,TK291,TK,0,64,THY89J,THY
62.794,-37.437,38823463,151E3B,204,27000,463,,B77W,RA-73275,1735389598,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
66.862,-43.289,38826320,A59601,276,35975,481,,B788,N45905,1735389596,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.033,-41.324,38827178,485B42,273,34000,493,,B78X,PH-BKA,1735389594,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.125,-42.66,38824c57,A11BA0,253,35975,481,,B78X,N17002,1735389596,FRA,ORD,UA945,UA,0,0,UAL945,UAL
65.47,-39.137,3882ae28,459E4D,82,23000,258,,DH8B,OY-GRM,1735389597,GOH,KUS,GL632,GL,0,192,GRL632,GRL
65.96,-29.4,38827426,AA441C,279,32000,472,,B772,N76010,1735389597,LHR,IAH,UA879,UA,0,0,UAL879,UAL
64.085,-35.411,38826f70,A4EACB,269,38000,435,,A339,N416DX,1735389598,LHR,MSP,DL11,DL,0,0,DAL11,DAL
67.078,-34.635,3882631f,484F73,270,36000,467,,A333,PH-AKD,1735389597,AMS,IAH,KL661,KL,0,0,KLM661,KLM
67.924,-29.381,3882778a,4080BF,293,35975,473,,B78X,G-ZBLK,1735389598,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.849,-29.245,38818f4f,406F73,113,39000,539,,B789,G-ZBKG,1735389597,HND,LHR,BA8,BA,0,-64,BAW8,BAW
63.311,-25.873,38827623,A05627,293,35975,437,,B78X,N12004,1735389597,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
67.093,-25.754,388283cf,4A91B2,269,32000,436,,A21N,SE-DMR,1735389597,OSL,EWR,SK907,SK,0,0,SAS907,SAS
67.338,-22.677,38827d95,A86E6C,286,32000,451,,B763,N642UA,1735389597,AMS,IAH,UA21,UA,0,0,UAL21,UAL
63.992,-22.624,3882dd69,4076E2,92,0,0,,A21N,G-NEOT,1735389597,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
63.983,-22.591,38827b7c,45A84A,157,0,20,,H25B,OY-JBJ,1735389597,GOT,KEF,EZ911,EZ,1,0,SUS911,SUS
63.978,-22.59,38828c51,4CC08B,199,0,8,,GRND,,1735389598,,,,,1,0,SNOWKING,
63.985,-22.3,38826bf4,AB44C3,270,2950,206,,PC12,N825PR,1735389597,BFS,KEF,,,0,-64,N825PR,
63.967,-22.248,3882dd4c,505EEA,219,2400,129,,AS50,OM-XWB,1735389596,RKV,,,,0,0,OMXWB,
63.905,-22.237,3882d702,,83,1775,90,,EC30,,1735389595,,,,,0,0,EC30,
64.131,-21.935,3882bd64,424C4B,345,0,0,,PC24,M-DIVE,1735389593,RKV,,,,1,0,MDIVE,
63.239,-20.978,388283ab,AE03CB,321,20825,296,,C130,163311,1735389598,PIK,KEF,,,0,-2048,CNV6527,CNV
64.773,-20.625,3882d100,4CC48D,233,18625,253,,BE20,TF-NLB,1735389598,AEY,RKV,FNA77,FN,0,-1408,FNA77,FNA
62.921,-19.939,38829c63,4CC561,314,37325,417,,A20N,TF-PPC,1735389598,DUB,KEF,OG881,OG,0,-960,FPY13L,FPY
65.466,-19.827,388249b6,70209E,295,36000,452,,B789,S2-AJX,1735389598,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
65.294,-19.425,38828a8a,40621B,310,32000,460,,B77W,G-STBA,1735389598,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.76,-19.014,3881a1f9,86E822,121,34975,518,,B789,JA876A,1735389598,NRT,BRU,NH231,NH,0,64,ANA231,ANA
63.585,-17.381,3882d365,4ACB59,96,37000,508,,A20N,SE-RZY,1735389598,KEF,OSL,SK4788,SK,0,-64,SAS4788,SAS
62.671,-17.128,388270bc,4B18BA,293,36025,399,,A320,HB-JJM,1735389598,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
63.455,-16.35,38824c60,80153B,76,33000,547,,B77L,VT-AEI,1735389598,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.368,-15.383,38829a5f,AA6BA4,309,32000,412,,B772,N77019,1735389598,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.531,-15.198,3881a43c,86951C,154,35000,464,,B77W,JA793A,1735389598,HND,LHR,NH211,NH,0,64,ANA211,ANA
67.608,-14.786,3882844d,A4DFA6,308,36000,445,,A339,N413DX,1735389598,AMS,SEA,DL143,DL,0,64,DAL143,DAL
61.648,-14.709,388295fd,A899A2,316,34000,408,,B763,N653UA,1735389598,LHR,ORD,UA958,UA,0,0,UAL958,UAL
63.986,-14.329,38827830,A895EB,295,32000,427,,B763,N652UA,1735389599,ZRH,ORD,UA12,UA,0,64,UAL12,UAL
66.239,-11.694,388290aa,478F47,287,36025,432,,A333,LN-RKN,1735389598,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.986,-11.621,38819aba,86E7BC,158,38975,476,,B789,JA873A,1735389598,HND,CDG,NH215,NH,0,64,ANA215,ANA
65.201,-11.07,3882730b,C0173E,293,34000,434,,B77W,C-FIUV,1735389598,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
62.221,-11.065,3882c0c3,4CAC8E,113,38975,497,,A20N,EI-SIP,1735389598,KEF,CPH,SK596,SK,0,64,SAS596,SAS
66.168,-10.679,38827ee6,3C6570,300,34000,428,,A333,D-AIKP,1735389598,FRA,DFW,LH438,LH,0,-64,DLH438,DLH
64.03,-10.67,3882c081,461FAA,95,35025,515,,A321,OH-LZU,1735389598,KEF,HEL,AY992,AY,0,-64,FIN5EA,FIN
64.46,-9.697,38819d39,868340,167,37000,457,,B77W,JA743J,1735389598,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.228,-1.167,38820913,06A0DB,90,35000,549,,B77L,A7-BBI,1735389598,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
62.034,-6.731,3882dd46,45A128,94,875,131,,A139,OY-HIH,1735389598,FAE,,FAC139,FA,0,-704,FAC139,FLI
61.895,-5.616,388296f4,3C4B35,318,33000,467,,B748,D-ABYU,1735389598,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.74,-5.326,3882a243,A8EC57,318,34025,426,,B763,N674UA,1735389598,AMS,ORD,UA908,UA,0,0,UAL908,UAL
63.347,-5.311,38820c4f,06A11F,311,36000,450,,A35K,A7-ANC,1735389596,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.5,-3.242,388210d3,06A12D,312,36000,447,,A35K,A7-ANQ,1735389599,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.401,-3.011,388295af,3C6516,313,33000,436,,A346,D-AIHV,1735389598,FRA,ORD,LH430,LH,0,0,DLH430,DLH
61.485,-2.016,3882a5bf,4CC552,295,37975,404,,A20N,TF-PPA,1735389598,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
61.748,-1.506,38828ce0,4408FB,314,34000,442,,B772,OE-LPF,1735389598,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.661,-1.368,3882811e,C04FDD,314,36000,420,,A333,C-GEGI,1735389598,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.326,0.328,38820601,4BB101,138,39000,498,,A359,TC-LHA,1735389598,SEA,IST,TK204,TK,0,64,THY8JK,THY
68.222,4.157,38829fc0,461F48,299,38000,444,,A359,OH-LWA,1735389598,HEL,MIA,AY7,AY,0,64,FIN7,FIN
61.83,6.102,3882e0ee,478089,264,0,21,,DH8A,LN-WIA,1735389599,SDN,,,,1,0,WIF4UR,WIF
61.432,7.124,3882b848,478F0E,220,22000,294,,DH8D,LN-WDM,1735389598,TRD,BGO,WF1306,WF,0,-64,WIF1306,WIF
64.551,7.426,3882a43e,478055,177,3225,135,,S92,LN-OQO,1735389598,KSU,,HKS493,HK,0,0,HKS493,HMB
63.835,9.347,3882a509,478EF4,208,24000,288,,DH8D,LN-WDN,1735389598,BOO,BGO,WF4201,WF,0,-64,WIF4201,WIF
64.713,9.468,3882ba8c,3D5502,30,31000,345,,TBM9,D-FELE,1735389598,BGO,SKN,,,0,-64,DFELE,
61.948,11.038,3882a083,47808B,179,24000,250,,DH8A,LN-WIC,1735389598,SVJ,OSL,WF826,WF,0,0,WIF826,WIF
61.595,11.476,3882cd64,478791,358,25000,267,,DH8B,LN-WSC,1735389598,OSL,BNN,WF710,WF,0,0,WIF1AB,WIF
61.367,11.843,3882badf,4ACA09,192,23875,374,,B738,SE-RPI,1735389598,BOO,OSL,DY345,DY,0,-2112,NOZ345,NOZ
62.062,11.89,3882a8ac,4AC9F3,178,38000,434,,A20N,SE-ROS,1735389598,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
64.94,12.036,3882d9f2,479D6C,206,16950,172,,DH8A,LN-FVB,1735389598,BNN,TRD,WF4113,WF,0,960,WIF4113,WIF
65.415,12.135,3882c974,47808D,35,1275,179,,DH8A,LN-WIE,1735389598,TRD,BNN,WF706,WF,0,-512,WIF9KR,WIF
65.888,12.356,3882c4bf,47A349,27,1925,152,,DH8A,LN-WIX,1735389598,TRD,SSJ,WF726,WF,0,-768,WIF16H,WIF
66.018,13.505,3882c2d7,478097,8,14000,248,,DH8A,LN-WIO,1735389598,TRD,MJF,WF746,WF,0,0,WIF38E,WIF
67.201,14.3,38829742,478394,65,1575,129,,,,1735389599,,,,,0,128,LNODS,
66.301,14.435,38828d88,3C64A2,20,33000,474,,A21N,D-AIEB,1735389598,FRA,TOS,LH870,LH,0,0,DLH8UT,DLH
68.071,14.567,3882d696,47A389,12,4800,206,,DH8A,LN-WIW,1735389598,BOO,SVJ,WF828,WF,0,-1344,WIF5DZ,WIF
61.681,16.039,3882cd26,459A62,29,27000,382,,SB20,OY-FSB,1735389598,KSD,,FRO50,FR,0,0,FRO050,FRO
68.28,16.548,38826c80,440666,24,35000,492,,A320,OE-LBJ,1735389598,VIE,TOS,OS329,OS,0,64,AUA3KE,AUA
68.37,16.57,38824b8e,3944F1,15,29000,411,,A319,F-GRHR,1735389598,CDG,TOS,AF1220,AF,0,-64,AFR52JH,AFR
63.614,17.012,38826edd,347309,45,37000,483,,B738,EC-NVJ,1735389599,MAD,RVN,UX971,UX,0,64,AEA971,AEA
64.263,17.299,38823b5a,45AB21,51,37000,492,,B738,OY-JYA,1735389599,LPA,LLA,JP809,JP,0,0,JTD809,JTD
62.403,18.901,3882c069,4CAD93,186,38000,422,,A20N,EI-SCC,1735389598,KRN,ARN,SK1045,SK,0,64,SAS68L,SAS
64.165,18.994,3882c40a,4AAB04,342,2025,118,,EC45,SE-JXD,1735389597,LYC,,SWV5950,SW,0,-64,SWV5950,SWV
65.244,19.075,38821ec3,89655D,311,36000,434,,A388,A6-EVQ,1735389598,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.935,19.151,3882d313,4AAA4B,66,1650,86,,A139,SE-JRK,1735389596,UME,,HMF4,HM,0,-64,HMF004,HMF
64.438,19.954,3882715b,4B1803,33,37000,467,,BCS3,HB-JCL,1735389598,GVA,KTT,LX8904,LX,0,64,SWR8904,SWR
63.323,20.116,38828e45,4D2468,43,39000,475,,E35L,9H-IMP,1735389598,LBG,KEM,,,0,-64,AXY965M,AXY
65.273,20.264,388285ed,394C09,43,35025,485,,A321,F-GTAJ,1735389598,CDG,KTT,AF1322,AF,0,0,AFR43PM,AFR
63.789,20.295,3882db15,4AB5C7,135,0,5,,TWEN,SE-MNG,1735389599,UME,,,,1,0,SEMNG,
63.739,20.383,3882daff,4AC9E1,138,2625,233,,A20N,SE-ROA,1735389597,UME,ARN,SK35,SK,0,1856,SAS035,SAS
66.12,25.956,38824260,48916F,13,17700,248,,M600,SP-ELP,1735389599,LUZ,GDN,,,0,-1984,SPELP,
64.115,22.305,388280a0,490D81,31,37025,473,,CL60,CS-CLA,1735389599,LIN,RVN,,,0,-192,NJE979Q,NJE
63.508,23.036,3882285b,8964A8,314,32000,426,,B77W,A6-EQP,1735389599,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
67.324,24.48,388279a9,3C65CB,1,13550,408,,A20N,D-AINK,1735389598,MUC,KTT,LH2458,LH,0,-3072,DLH2458,DLH
65.834,24.599,38827dd2,3929CC,188,1150,106,,F900,F-GKOM,1735389596,LBG,KEM,,,0,-640,DSO28MO,DSO
64.639,24.792,38825fca,3475C9,46,35000,466,,A321,EC-OCT,1735389599,MAD,KAO,LAV1771,LA,0,0,LAV1771,PVG
64.13,25.126,3882cedc,45203C,181,37000,435,,B733,LZ-BVL,1735389599,KTT,SOF,LB7090,LB,0,128,BVL7090,BVL
64.839,25.146,3882cd7a,3C644E,208,6350,255,,A319,D-AIBN,1735389600,OUL,MUC,LH2491,LH,0,3392,DLH6CF,DLH
65.382,25.249,3882d4ec,461F6A,179,36625,439,,A320,OH-LXI,1735389600,KTT,HEL,AY574,AY,0,384,FIN574,FIN
62.65,25.342,3882bebd,4601F7,181,19000,272,,AT75,OH-ATJ,1735389599,RVN,HEL,AY550,AY,0,0,FIN8D,FIN
66.623,25.49,38825d0c,3C4969,52,6475,289,,B738,D-ABKI,1735389599,BCN,RVN,X38924,X3,0,-1344,TUI8924,TUI
62.418,25.671,3882d152,463D7E,309,1025,55,,ULAC,OH-XHM,1735389598,JYV,,,,0,0,OHXHM,
66.562,25.829,3882701b,440039,123,0,7,,A321,OE-LBD,1735389522,VIE,RVN,OS331,OS,1,0,AUA331P,AUA
66.031,29.121,38825802,49D3D3,131,2125,152,,B38M,OK-SWC,1735389599,VLC,KAO,QS4322,QS,0,-640,TVS4322,TVS
62.389,31.994,3882cb43,155C3C,359,33000,418,,SU95,RA-89148,1735389599,LED,KVK,SU6853,SU,0,-64,SDM6853,SDM
62.316,33.389,3882aca5,151FB5,55,37000,460,,B738,RA-73653,1735389599,KGD,ARH,5N176,5N,0,0,AUL176,AUL
67.296,33.675,3882dbe4,151DCF,155,9700,299,,A320,RA-73167,1735389577,KVK,SVO,SU1347,SU,0,2944,AFL1347,AFL
64.275,34.987,3882ce47,152010,161,35000,472,,A320,RA-73744,1735389599,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
61.452,40.952,38821866,781E49,261,40000,424,,A359,B-32CA,1735389599,PEK,CPH,CA877,CA,0,64,CCA877,CCA
61.231,38.335,3882147c,781CAA,256,38000,444,,A359,B-326Y,1735389600,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.63,43.667,38821b63,7808CB,263,34000,423,,B77W,B-2033,1735389599,PEK,FCO,CA939,CA,0,0,CCA939,CCA
62.196,47.459,3882a15a,151D44,227,34000,435,,A21N,RA-73028,1735389583,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.7,57.203,38823185,7810BC,283,38025,410,,A333,B-8689,1735389600,PEK,ARN,CA911,CA,0,0,CCA911,CCA
62.279,51.928,388206fa,780F3F,263,34000,422,,B77W,B-7367,1735389599,PVG,AMS,MU771,MU,0,-64,CES771,CES
61.834,52.771,38821dc5,781148,271,34000,403,,A333,B-8362,1735389588,PKX,AMS,CZ345,CZ,0,64,CSN345,CSN
61.78,55.01,38820b4d,781FF6,273,38000,432,,A359,B-32FP,1735389597,PVG,FCO,MU787,MU,0,64,CES787,CES
66.329,55.326,388223eb,8004DD,327,32000,424,,B77W,VT-ALO,1735389600,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
61.694,57.21,388232dc,781DAC,274,36000,415,,A359,B-329S,1735389599,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.633,58.48,38820338,7810A3,275,35975,409,,B789,B-1567,1735389600,XMN,AMS,MF811,MF,0,0,CXA811,CXA
63.361,59.057,388220ee,151FD4,249,36000,429,,A333,RA-73684,1735389600,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
61.535,60.29,38822f9b,780B12,277,37975,433,,B788,B-2733,1735389600,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
61.276,61.155,38829abd,15201F,88,35000,483,,A320,RA-73759,1735389599,SVO,HMA,SU1384,SU,0,0,AFL1384,AFL
61.264,61.612,3882bfa4,155BED,221,36000,424,,SU95,RA-89069,1735389599,SLY,KZN,YC843,YC,0,64,LLM843,LLM
61.322,63.28,38823ab0,7809A9,279,32000,404,,B77W,B-2037,1735389598,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.263,64.539,38821ff1,780F3D,273,32000,403,,B77W,B-7349,1735389599,PVG,LHR,MU551,MU,0,-64,CES551,CES
68.28,77.216,38823164,151E8B,250,36000,409,,B752,RA-73355,1735389601,PKC,,4B9650,4B,0,0,TUP9650,TUP
62.63,72.015,3882d019,151F16,262,34825,385,,B738,RA-73494,1735389597,NOJ,VKO,UT456,UT,0,896,UTA456,UTA
65.491,72.69,3882dc63,155C03,337,0,20,,SU95,RA-89091,1735389601,NYM,TJM,YC148,YC,1,0,LLM148,LLM
65.817,73.957,3882d156,155BEF,255,26450,387,,SU95,RA-89071,1735389600,NUX,DME,YC89,YC,0,832,LLM89,LLM
61.524,75.656,388292f6,151D4B,258,18975,326,,B735,RA-73035,1735389600,TLK,SGC,UT432,UT,0,-1024,UTA432,UTA
62.369,161.663,38821a7b,780BF7,57,33000,484,,B77W,B-2046,1735389603,PEK,YVR,CA997,CA,0,0,CCA997,CCA
64.745,176.96,3882121e,780BB9,271,36000,406,,B77L,B-2098,1735389603,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
57.44,-178.797,388296e1,AA9830,241,38000,443,,B744,N782CK,1735389603,ANC,CGO,K4814,K4,0,0,CKS814,CKS
56.735,-177.327,38821f4a,781FBE,225,34000,409,,A359,B-32F8,1735389603,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
58.566,-173.622,38821cc6,8990E4,236,32000,404,,B77W,B-16722,1735389600,ORD,TPE,BR55,BR,0,0,EVA055,EVA
55.278,-168.094,38823558,899020,254,32000,405,,B77W,B-18007,1735389603,ONT,TPE,CI23,CI,0,0,CAL023,CAL
56.953,-172.583,38825949,8991E5,260,37000,422,,A359,B-58502,1735389603,SEA,TPE,JX31,JX,0,0,SJX031,SJX
57.122,-166.691,38826751,89900D,268,31000,374,,B77W,B-16739,1735389600,YVR,TPE,BR9,BR,0,0,EVA009,EVA
56.809,-172.767,38825a37,71C393,262,37975,437,,B789,HL8393,1735389600,YVR,ICN,KE76,KE,0,0,KAL076,KAL
58.571,-171.727,3881d8ab,71C387,243,35975,411,,B789,HL8387,1735389601,EWR,ICN,YP132,YP,0,0,APZ132,APZ
57.193,-171.685,38825c22,899097,257,34975,389,,B78X,B-17807,1735389600,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
59.392,-171.142,3882121d,8990DA,238,32000,414,,B77W,B-16711,1735389589,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
56.472,-170.48,388241bf,780AB7,270,37000,422,,A359,B-LRL,1735389602,SFO,HKG,CX873,CX,0,0,CPA873,CPA
57.011,-169.951,3881e87a,A4F2EE,62,33000,542,,B744,N418MC,1735389602,PVG,ANC,QF7557,QF,0,0,QFA7557,GTI
55.822,-168.218,38821ae6,A7E930,60,35025,545,,MD11,N609FE,1735389603,CAN,ANC,FX6006,FX,0,-64,FDX6006,FDX
56.871,-167.662,388263e9,899018,265,32000,377,,B77W,B-18052,1735389600,YVR,TPE,CI31,CI,0,-64,CAL031,CAL
57.072,-167.631,388264ea,780A66,267,30000,397,,B77W,B-KQR,1735389600,YVR,HKG,CX865,CX,0,0,CPA865,CPA
58.056,-166.547,38821e2a,780AE6,89,33000,524,,B77W,B-2040,1735389601,PEK,SFO,CA985,CA,0,0,CCA985,CCA
60.657,-166.043,38820e3d,899031,251,32000,438,,B77W,B-16728,1735389603,JFK,TPE,BR31,BR,0,0,EVA031,EVA
56.101,-165.254,38824ae6,8991E7,269,37000,444,,A359,B-58504,1735389587,SFO,TPE,JX11,JX,0,64,SJX011,SJX
57.894,-164.665,3881f2b1,A69822,267,38000,443,,A359,N524DN,1735389595,ATL,ICN,DL27,DL,0,64,DAL27,DAL
