latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.731,-171.016,39a0d3bd,461F55,347,39000,512,,A359,OH-LWN,1743027831,HND,HEL,AY62,AY,0,0,FIN62,FIN
84.362,-114.289,39a0e4e4,48AE07,60,38996,507,,B788,SP-LRH,1743027834,NRT,WAW,LO80,LO,0,0,LOT80,LOT
82.666,-167.252,39a0e84c,461F53,350,39000,490,,A359,OH-LWL,1743027843,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.102,-165.761,39a0e9b0,461F4B,3,39000,517,,A359,OH-LWD,1743027841,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.577,-132.75,39a0ed66,3965A3,32,35000,491,,B77W,F-GZND,1743027845,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.339,-129.806,39a0f998,86E844,66,38975,510,,B789,JA877A,1743027843,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.207,-117.521,39a0e586,86EEA0,67,37400,510,,B789,JA891A,1743027845,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.2,-156.771,39a25c1a,AA4A81,197,1825,134,,C208,N762RV,1743027854,BRW,AIN,,,0,0,N762RV,WRF
71.282,-156.767,39a246db,ACB0E0,23,0,53,,S92,N917CB,1743027853,BRW,,,,1,0,N917CB,
70.959,-156.095,39a1e52b,AA2E27,327,3050,184,,C208,N755RV,1743027854,FAI,,,,0,-384,N755RV,
69.985,-145.135,39a22d57,AA1B94,281,3900,180,,C208,N750RV,1743027853,SCC,BTI,,,0,0,N750RV,
70.786,-142.409,39a1d361,800462,300,32000,477,,B77W,VT-ALM,1743027855,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.383,-135.014,39a15ab4,AA92FC,267,34000,477,,B772,N78005,1743027841,EWR,NRT,UA79,UA,0,0,UAL79,UAL
75.353,-117.73,39a1fabd,8466C7,60,32996,484,,B748,JA13KZ,1743027852,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.076,-102.817,39a1a075,C01240,264,16550,264,,BE20,C-FGXR,1743027855,YFB,YBB,BFF203,BF,0,-1600,BFF203,BFF
68.883,-71.672,39a18c70,407944,257,38000,502,,A35K,G-XWBH,1743027854,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.972,17.701,39a221d2,45AC32,26,15225,310,,A320,OY-KAR,1743027858,OSL,TOS,SK4432,SK,0,-1728,SAS27E,SAS
69.517,19.232,39a242e5,47808E,212,13175,196,,DH8A,LN-WIF,1743027858,HFT,TOS,WF939,WF,0,0,WIF939,WIF
74.129,128.736,39a0e114,789219,177,35000,500,,A35K,B-LXG,1743027859,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.675,-168.589,39a10463,AA92FB,233,36000,466,,B772,N78004,1743027865,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.215,-166.875,39a25798,A0C202,241,19925,241,,B190,N148SK,1743027864,OME,SVA,8E852,8E,0,64,BRG852,BRG
66.86,-166.236,39a14af4,86DCC4,22,37000,503,,B788,JA841J,1743027864,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.615,-165.824,39a1fbb0,AC84F9,289,2200,202,,DC6,N9056R,1743027864,EDF,,5V35,5V,0,-448,VTS035,VTS
64.369,-165.701,39a10922,AB5867,238,36000,476,,B789,N830AN,1743027864,JFK,HND,AA167,AA,0,0,AAL167,AAL
68.016,-165.695,39a22e9f,AD3C2F,132,8975,171,,C208,N952BA,1743027863,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
