latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.091,178.369,38e56074,789216,253,38000,478,,A35K,B-LXD,1738034712,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.251,28.37,38e559ce,780D9F,76,31000,448,,B77W,B-2023,1738034721,JFK,PVG,MU588,MU,0,0,CES588,CES
80.71,82.831,38e51c15,780A3F,86,35000,452,,B748,B-LJJ,1738034721,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
77.485,177.082,38e5580a,780560,243,30000,461,,B77W,B-2002,1738034723,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.155,-148.899,38e6401b,A57B33,75,3225,131,,C208,N452T,1738034727,,,,,0,0,N452T,WRF
70.426,-114.646,38e5f091,89644C,14,31000,452,,B77W,A6-EPW,1738034728,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.331,-16.547,38e48d4a,3965A1,146,36000,456,,B77W,F-GZNB,1738034730,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.626,-14.544,38e49425,86DCC4,151,40996,459,,B788,JA841J,1738034728,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.857,-12.37,38e49900,873334,154,39004,455,,B789,JA933A,1738034728,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.658,23.598,38e660c3,47C1C6,180,2475,138,,BE20,LN-BSJ,1738034732,HFT,,,,0,1856,BNOK,INR
69.116,50.85,38e57032,801600,329,38000,469,,A359,VT-JRE,1738034732,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.627,50.926,38e575cd,801666,317,37000,481,,A359,VT-JRH,1738034733,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.536,74.188,38e5e805,151D96,252,34000,421,,B738,RA-73110,1738034733,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.089,80.177,38e656c6,151EBD,258,33975,434,,A320,RA-73405,1738034733,NSK,DME,S72582,S7,0,0,SBI2582,SBI
70.327,87.858,38e50faf,780A9B,190,37000,455,,A359,B-LRA,1738034734,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.794,170.59,38e65f7c,151E2C,216,0,4,,B738,RA-73260,1738034736,PWE,YKS,R39736,R3,1,0,SYL9736,SYL
64.159,-178.595,38e5858e,7807BB,80,33000,508,,B77L,B-2080,1738034737,PVG,ANC,CZ2501,CZ,0,0,CSG2501,CSN
64.555,-177.34,38e566ff,781A1F,278,38000,450,,B77L,B-220E,1738034737,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.94,-163.825,38e64f0f,A4DA79,317,3500,160,,PA31,N4112D,1738034737,BET,,,,0,0,TUD12D,
61.932,-163.471,38e65581,A9CE55,125,1100,130,,C207,N73067,1738034682,KSM,,GV67,GV,0,0,GUN067,
66.891,-162.603,38e65c82,A842E7,95,0,0,,E75L,N631QX,1738034737,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
66.262,-161.586,38e65ec5,A99269,327,6225,170,,C208,N716AT,1738034737,BKC,OTZ,,,0,0,N716AT,
61.746,-160.76,38e65793,A6A645,306,1400,100,,C207,N5277J,1738034682,ANI,,,,0,-64,N5277J,
61.392,-160.63,38e6546a,ADEB97,37,1075,138,,C207,N9962M,1738034737,BET,,,,0,0,N9962M,
66.938,-159.82,38e533b3,A61C53,224,36000,442,,B744,N493MC,1738034737,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
61.367,-159.5,38e60834,AA09C3,236,2000,90,,C207,N746KP,1738034702,BET,,,,0,0,N746KP,
