latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.948,-97.409,3998f68a,89644D,210,34000,501,,B77W,A6-EPX,1742830170,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.52,-113.586,3998e235,06A062,193,34000,500,,B77W,A7-BAC,1742830183,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.214,-79.408,3998f5a9,896476,205,36000,499,,A388,A6-EUL,1742830162,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.923,13.067,399a3b55,478764,283,6075,216,,D228,LN-LTS,1742830187,LYR,QAA,LTR751,LT,0,-1472,LTR751,LTR
78.37,15.446,399a4546,47A058,178,975,105,,AS32,LN-OPL,1742830188,,,,,0,0,HKSSAR2,HMB
69.211,-131.769,399a3ae0,C05F3A,38,21100,10,,BE20,C-GKBP,1742830187,YEV,,4K201,4K,0,0,KBA201,KBA
72.534,-120.493,39996b60,7804C6,283,36000,482,,B77L,B-2071,1742830192,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
72.944,-118.961,3998dc20,06A126,186,36000,518,,A35K,A7-ANJ,1742830190,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.338,-117.638,3998e143,89655E,195,37992,505,,A388,A6-EVR,1742830190,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.336,-111.296,3998ddee,06A12B,183,37004,516,,A35K,A7-ANO,1742830192,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
71.934,-103.513,3998d65e,896481,198,38000,514,,A388,A6-EUW,1742830190,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.076,-80.848,3999ebc6,C02E85,311,16325,227,,AT75,C-FRQA,1742829885,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
72.798,-16.949,3998b6fb,39D2AD,145,39000,539,,A359,F-HUVN,1742830194,ICN,CDG,AF267,AF,0,0,AFR267,AFR
70.39,-12.853,3998cf6c,484416,143,37000,525,,B772,PH-BQM,1742830197,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.138,13.746,399a0ae0,4AC9EB,188,38025,442,,A20N,SE-ROK,1742830198,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.483,15.441,399a3764,47808F,25,10000,255,,DH8A,LN-WIG,1742830198,BOO,SKN,WF850,WF,0,0,WIF850,WIF
75.376,16.621,399a308b,47A22C,172,40000,438,,B738,LN-ENQ,1742830197,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
68.557,16.671,399a00b1,47BA0D,178,2200,127,,A20N,LN-RGO,1742830198,OSL,EVE,SK4094,SK,0,-704,SAS4094,SAS
69.077,17.56,399a0343,47921C,25,20475,393,,B738,LN-NIO,1742830197,OSL,TOS,DY378,DY,0,-1536,NOZ378,NOZ
68.813,17.827,399a29f8,4ACAB2,209,31975,380,,A20N,SE-RUR,1742830198,TOS,OSL,SK4423,SK,0,1600,SAS69C,SAS
69.68,18.912,3999f3e8,479301,345,0,8,,E290,LN-WEC,1742830197,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.729,18.949,3999f430,4ACB59,193,1700,120,,A20N,SE-RZY,1742830198,OSL,TOS,SK4420,SK,0,-896,SAS4420,SAS
69.806,18.995,399a23ef,4784DD,186,3775,153,,DH8A,LN-WIT,1742830198,BOO,TOS,WF1332,WF,0,0,WIF1332,WIF
69.672,19.724,399a3a5e,47C007,66,15000,256,,BE20,LN-BSH,1742830197,TOS,ALF,,,0,0,BNOA,INR
69.927,19.971,399a33d8,4780A1,236,12275,213,,DH8A,LN-ILS,1742830197,HFT,TOS,WF915,WF,0,0,WIF2WN,WIF
69.976,23.356,399a47cc,47C39C,340,0,0,,BE20,LN-BSB,1742830172,ALF,,,,1,0,BNOE,INR
69.872,29.854,399a3a17,478EAE,8,1650,13,,EC45,LN-OTJ,1742830198,KKN,,DOC72,DO,0,832,DOC72,DOC
62.167,-152.754,39995787,A658A1,256,40000,487,,B744,N508KZ,1742830202,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
61.253,-156.89,399a21a8,AACAD4,270,38000,498,,B77L,N795CK,1742830202,ANC,HFE,K4938,K4,0,0,CKS938,CKS
64.555,-156.366,399a2966,A4C8D2,316,34000,447,,B734,N407YK,1742830202,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
64.97,-150.271,399a0007,AAC721,355,24000,348,,DH8D,N794CP,1742830204,ANC,,CON131,CO,0,64,CON131,CON
61.285,-149.57,399a3b81,A4D5BE,37,5900,217,,BE9L,N410SP,1742830203,SXQ,PAQ,,,0,0,N906MR,
61.535,-149.523,399a45d9,A447FC,253,4525,125,,C208,N375SP,1742830204,PAQ,BET,,,0,576,N375SP,
66.003,-149.351,399a0dc1,,4,24000,286,,BE20,,1742830203,,,,,0,0,BE20,
63.372,-149.319,399a2969,AD1CD0,197,27000,270,,PC12,N944JD,1742830204,FAI,ANC,,,0,0,N944JD,
65.431,-149.292,399a2464,A82C98,4,38000,471,,B737,N626AS,1742830204,ANC,SCC,AS7015,AS,0,0,ASA7015,ASA
63.69,-148.736,399a239b,A8469E,15,22200,392,,E75L,N632QX,1742830204,ANC,FAI,AS2073,AS,0,-2112,QXE2073,ASA
64.178,-148.425,399a29d6,A62D90,203,10700,95,,C172,N4978G,1742830204,FAI,TKA,,,0,0,N4978G,
64.811,-147.873,3999a4a0,AACA75,219,0,15,,B738,N7949A,1742830204,PDX,FAI,SY3029,SY,1,0,SCX3029,
62.59,-141.759,399a2b3c,A2D92A,137,37000,460,,B739,N283AK,1742830204,FAI,SEA,AS236,AS,0,0,ASA236,ASA
