latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.778,-157.844,3a89c979,789219,274,36000,493,,A35K,B-LXG,1748464295,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.688,-153.82,3a89eca8,789247,278,37996,495,,A35K,B-LXO,1748464297,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.259,-143.993,3a899cd1,3965A4,41,33000,505,,B77W,F-GZNE,1748464297,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.673,-136.145,3a899c19,86DA38,60,37000,507,,B789,JA839A,1748464297,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.11,-167.408,3a89e85b,461F57,2,37000,481,,A359,OH-LWP,1748464305,NGO,HEL,AY80,AY,0,0,FIN80,FIN
72.915,-167.028,3a89d7a2,461F54,3,37000,485,,A359,OH-LWM,1748464305,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.384,-166.517,3a89b006,461F50,3,37004,480,,A359,OH-LWI,1748464301,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.513,-163.881,3a89c6f2,780654,268,34000,489,,B77L,B-2081,1748464306,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
70.586,-159.123,3a8ae8e9,A57B33,101,3725,155,,C208,N452T,1748464306,BRW,AIN,8V675,8V,0,0,N452T,WRF
72.524,-156.742,3a89cb92,86E800,35,38975,504,,B789,JA875A,1748464305,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.619,-156.041,3a8b0ab4,A82C98,163,27525,437,,B737,N626AS,1748464305,BRW,ANC,AS9620,AS,0,2112,ASA9620,ASA
70.2,-148.447,3a8b0416,AD0AE4,73,0,1,,C208,N94AW,1748464264,NUI,SCC,8V655,8V,1,0,N94AW,WRF
74.895,-120.665,3a8aa719,846A5B,58,33000,510,,B748,JA14KZ,1748464306,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.057,-105.623,3a8b1068,C03307,253,8950,170,,AT45,C-FTIK,1748464307,YCB,YCO,5T658,5T,0,1216,AKT658,AKT
68.781,-84.169,3a89ddc3,AB5D52,242,36000,474,,A333,N831NW,1748464306,AMS,SEA,DL145,DL,0,0,DAL145,DAL
75.559,-78.431,3a8a4ae0,8004E0,68,33000,501,,B77W,VT-ALR,1748464307,YVR,,,,0,64,AIC186D,AIC
68.873,-62.852,3a8a0717,3C671A,255,39000,507,,A359,D-AIXZ,1748464308,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.021,-59.204,3a8a2ce8,406948,266,34000,504,,B77W,G-STBH,1748464308,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.85,-45.484,3a8a4fe0,4007F3,277,36000,495,,B772,G-YMMH,1748464308,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.493,16.678,3a8acc65,47A039,177,0,20,,B738,LN-NHA,1748464309,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
69.247,17.68,3a8a05e2,478E69,45,2425,132,,EC45,LN-OTK,1748464309,TOS,,,,0,256,DOC,
69.058,18.536,3a8ac861,47947C,109,0,15,,B738,LN-NIH,1748464309,OSL,BDU,DY336,DY,1,0,NOZ36S,NOZ
71.01,25.981,3a8b04e6,4784DD,270,0,46,,DH8A,LN-WIT,1748464247,HFT,HVG,WF938,WF,1,-320,WIF8TN,WIF
69.757,26.622,3a8af288,479555,89,19200,311,,BE20,LN-BSG,1748464309,TOS,,,,0,-832,BNOK,INR
69.797,28.438,3a8afd4b,478089,97,10750,243,,DH8A,LN-WIA,1748464309,ALF,KKN,WF948,WF,0,-1280,WIF948,WIF
71.88,79.002,3a8a8b83,151E42,78,33000,476,,B773,RA-73282,1748464312,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.5,-175.637,3a8a1f9d,86DA1E,39,36996,478,,B788,JA838J,1748464310,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.096,-174.506,3a8a1d5e,86CF16,40,36992,477,,B788,JA806A,1748464292,HND,ARN,NH221,NH,0,0,ANA221,ANA
63.821,-169.503,3a8afd9f,A11D1F,254,19375,243,,B190,N171CJ,1748464310,OME,SVA,8E852,8E,0,0,BRG852,BRG
65.421,-167.536,3a8ae426,AD3C2F,134,7150,182,,C208,N952BA,1748464314,OME,WAA,8E890,8E,0,0,BRG890,BRG
65.636,-166.254,3a8a85cf,AB3E80,109,4700,85,,PA18,N8231E,1748464314,,,,,0,192,N8231E,
61.561,-165.843,3a8b122e,A4D881,266,1075,138,,C208,N411GV,1748464314,VAK,BET,,,0,192,N411GV,
65.275,-165.719,3a8b052f,AA3B92,353,8500,150,,C208,N759BA,1748464313,OME,SHH,8E2880,8E,0,0,BRG2880,BRG
64.516,-165.433,3a8ae966,A80522,42,350,67,,C208,N616BA,1748464257,OME,ELI,8E2820,8E,0,0,BRG2820,BRG
64.531,-165.425,3a8b141b,A813F4,3,900,63,,AS50,N62AR,1748464314,OME,,,,0,-64,N62AR,BRG
64.683,-165.333,3a8afb25,A4BB97,331,2000,120,,C208,N404BA,1748464263,OME,,8E920,8E,0,-384,BRG920,BRG
64.531,-164.613,3a8b0a42,A7EED8,271,4300,180,,C208,N610BA,1748464303,GLV,,8E3820,8E,0,0,BRG3820,BRG
61.264,-164.311,3a8af3cc,A1B179,290,4825,122,,C208,N208TW,1748464314,BET,,,,0,0,N208TW,
61.576,-164.265,3a8af56b,A4CEBA,302,4875,138,,C208,N409GV,1748464315,BET,,,,0,0,N409GV,
61.831,-162.65,3a8acbcf,AC383B,265,6925,229,,DH8A,N887EA,1748464313,ANC,KSM,7H216,7H,0,-1152,RVF216,RVF
66.883,-162.607,3a8ad681,A96DA2,78,0,3,,PA18,N7063J,1748464313,ORV,OTZ,,,1,0,N7063J,
68.204,-162.178,3a8ac649,AC89FF,296,28000,257,,C441,N907JK,1748464314,FAI,LUR,SVX46,SV,0,0,SVX46,SVX
66.368,-159.842,3a8a6566,A36493,141,27000,314,,C441,N318AK,1748464313,ANC,TLJ,SVX43,SV,0,-64,SVX43,SVX
62.575,-159.585,3a8aa08d,A1AA3A,77,3900,115,,C206,N206VT,1748464314,HPB,,,,0,0,N206VT,
62.682,-159.499,3a8b0913,A03000,83,12600,220,,B190,N111AX,1748464313,ANV,ANC,KO53,KO,0,1152,AER53,AER
64.346,-155.791,3a8b077a,AAD73B,135,16919,189,,PC12,N798RG,1748464313,GAL,ANC,,,0,0,N798RG,
64.953,-155.478,3a8a34b2,A9B283,331,12000,180,,BE36,N724BB,1748464310,MRI,HSL,,,0,0,N724BB,
61.282,-153.859,3a8afa51,ABDA7D,269,36000,503,,B77L,N863FD,1748464314,ANC,NRT,FX169,FX,0,0,FDX169,FDX
62.275,-153.396,3a8aeab0,A8304F,118,41025,439,,B737,N627AS,1748464313,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
61.853,-151.952,3a8af57c,A04236,305,6600,124,,SC7,N1158,1748464313,MRI,,,,0,-320,N1158,
61.942,-151.788,3a8ad580,A4C8D2,324,28725,439,,B734,N407YK,1748464314,ANC,RDB,NC1780,NC,0,1728,NAC1780,NAC
61.247,-150.929,3a8b0669,A1B1AF,266,6750,136,,C208,N208W,1748464314,MRI,,,,0,128,N208W,
61.281,-150.722,3a8af6ae,A3C183,265,5100,93,,C172,N341FA,1748464314,ANC,,,,0,128,N341FA,
61.748,-150.716,3a8ade0f,A744B3,103,15825,354,,B738,N568AS,1748464315,OTZ,ANC,AS137,AS,0,-2752,ASA137,ASA
62.748,-150.482,3a8ac6fc,AC3B1E,166,6975,134,,DH3T,N88765,1748464314,TKA,,,,0,-64,N88765,
61.323,-150.4,3a8a476e,7802FE,305,36000,514,,B744,B-2423,1748464315,LAX,SZX,O3382,O3,0,0,CSS382,CSS
61.414,-150.251,3a8ae3d4,A210E1,34,1400,69,,DHC2,N232KT,1748464314,ANC,,,,0,0,N232KT,
62.594,-150.249,3a8afba5,AE6801,185,24000,349,,P8,,1748464315,EIL,,,,0,0,,CNV
62.377,-150.146,3a8b0c6f,A8F778,315,2300,58,,DHC2,N677TX,1748464313,TKA,,,,0,-128,N677TX,
61.712,-150.142,3a8a66c3,A4BB87,171,1475,90,,PA18,N404AK,1748464314,ANC,,,,0,128,N404AK,
62.321,-150.098,3a8ac39c,A73B27,343,0,1,,DH3T,N565TA,1748464241,TKA,TKA,,,1,0,N565TA,
61.234,-150.081,3a8b0a02,A0665B,312,2575,183,,B190,N125AX,1748464315,ANC,YAK,KO745,KO,0,1408,AER745,AER
61.289,-150.047,3a8b11b6,AA31B8,318,1800,98,,C206,N756QG,1748464314,ANC,,,,0,0,N756QG,
61.304,-149.996,3a8ad6a4,AD382C,163,2900,117,,C172,N9508W,1748464315,MRI,,,,0,-320,N9508W,
61.336,-149.972,3a8b1119,AE6A2F,306,1225,108,,H60,20-21125,1748464314,FRN,,,,0,64,ICY52,
61.241,-149.939,3a8af5e9,A3F2D5,163,3000,115,,C172,N35339,1748464315,MRI,,,,0,64,N35339,
61.357,-149.929,3a8b06f7,ABAA0A,14,2800,112,,PA34,N8502V,1748464314,MRI,,,,0,320,N8502V,
61.25,-149.865,3a89e79c,AE10B5,37,1325,160,,C17,01-0186,1748464288,,,,,0,0,,RCH
62.611,-149.853,3a8af7d9,AC2D16,197,21000,251,,DH8A,N884EA,1748464315,FAI,ANC,7H8122,7H,0,0,RVF8122,RVF
61.259,-149.816,3a8aead9,AE5CA7,230,0,1,,H60,05-27048,1748464308,EDF,EDF,,,1,0,,RCH
61.222,-149.805,3a8aed6e,AAC111,135,1300,82,,C172,N792SP,1748464314,MRI,,,,0,-640,N792SP,
68.384,-149.754,3a8b002c,AAC721,181,25025,305,,DH8D,N794CP,1748464314,UUK,ANC,CON152,CO,0,0,CON152,CON
61.269,-149.682,3a8af2fb,AE5CAB,276,1400,105,,H60,05-27064,1748464314,EDF,,,,0,0,,RCH
61.4,-149.649,3a8b0df0,AE5C9A,185,2125,141,,C30J,15-5827,1748464314,EDF,,,,0,0,KING99,RCH
61.662,-149.456,3a8afde7,,69,4225,83,,C172,,1748464315,,,,,0,64,C172,
61.449,-149.419,3a8aecad,A60EE2,199,0,0,,R66,N49MR,1748464278,MRI,,,,1,0,N49MR,
61.42,-149.285,3a8afb5d,AE5CB2,209,4600,118,,H60,02-26971,1748464315,EDF,,,,0,-384,,RCH
61.64,-149.266,3a8aa0a0,A6CD5A,263,1375,55,,R66,N5374H,1748464314,,,,,0,-320,N5374H,
61.473,-149.228,3a8aff36,A1424C,81,2000,121,,C180,N180SR,1748464314,MRI,MRI,,,0,-128,N180SR,
65.429,-149.115,3a8af530,AE11D8,258,24000,343,,E3TF,75-0558,1748464290,EIL,,,,0,-64,,RCH
61.629,-149.083,3a8ae8a3,AC990B,251,1625,84,,C172,N9100H,1748464314,PAQ,,,,0,-192,N9100H,
61.502,-149.033,3a8af4a5,AC6A5A,72,2175,78,,PA18,N8999D,1748464312,MRI,,,,0,128,N8999D,
63.721,-148.715,3a8af1d7,AE04EF,15,20100,267,,B190,86-0079,1748464314,EDF,,,,0,64,PAT079,PAT
64.349,-148.593,3a8b098b,A98046,198,18725,220,,AT76,N711FE,1748464314,FAI,ANC,EM7663,EM,0,1088,CFS7663,FDX
61.402,-148.563,3a8a79ad,AAA323,114,1700,106,,R44,N785AK,1748464278,,,,,0,-192,N785AK,
64.785,-148.379,3a8b0ce4,A08570,273,3700,142,,C208,N1323R,1748464315,FAI,FYU,,,0,64,N1323R,WRF
64.728,-148.309,3a8aaf8a,A13352,250,4600,106,,C177,N177BL,1748464314,FAI,,,,0,384,N177BL,
64.778,-148.081,3a8b0f9b,AA4A81,269,3525,137,,C208,N762RV,1748464314,FAI,,,,0,704,N762RV,WRF
64.819,-147.913,3a8ab92e,A783A7,205,1050,64,,C185,N58316,1748464293,FAI,,,,0,-576,N58316,
64.813,-147.846,3a8b13cd,A9953F,42,0,0,,PA31,N7164D,1748464226,FAI,,,,1,0,N7164D,
64.969,-147.655,3a8b0c78,A1AFF2,12,6600,128,,C208,N208CE,1748464315,FAI,ARC,,,0,960,N208CE,VTS
64.568,-147.043,3a8ad983,ADD2C4,260,4100,231,,DH8A,N990BH,1748464305,FBK,,,,0,-384,JPR90,BHR
64.57,-147.041,3a8ab7f5,AE74B8,343,5575,110,,H60,22-21236,1748464314,FBK,,R2221236,R2,0,192,R2221236,
65.859,-145.655,3a8b03ff,A559B0,231,4623,189,,DC6,N444CE,1748464227,CIK,,,,0,0,N444CE,VTS
66.952,-145.52,3a893b4a,789213,91,39000,503,,A35K,B-LXA,1748464315,HKG,BOS,CX812,CX,0,64,CPA812,CPA
62.212,-145.207,3a89c3db,869210,62,34000,496,,B77W,JA787A,1748464314,HND,JFK,NH160,NH,0,-192,ANA160,ANA
62.638,-143.359,3a8a7a1a,AE04FA,244,30000,222,,BE20,84-0148,1748464314,EDF,,,,0,0,NORTH48,RCH
62.963,-141.958,3a8af660,A7F9F4,127,35425,413,,B737,N613AS,1748464314,FAI,SEA,AS140,AS,0,1280,ASA140,ASA
66.975,-137.369,3a894eba,8990D5,86,33000,522,,B77W,B-16706,1748464314,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
65.609,-133.005,3a8a0b98,A523C6,294,40000,481,,B744,N430GT,1748464314,ORD,ICN,5Y8707,5Y,0,64,GTI8707,GTI
66.277,-132.638,3a897187,71C361,103,39000,507,,A359,HL8361,1748464315,ICN,JFK,OZ224,OZ,0,64,AAR224,AAR
67.001,-130.084,3a89437c,8990E0,94,33000,565,,B77W,B-16718,1748464315,TPE,JFK,BR32,BR,0,64,EVA032,EVA
63.156,-116.55,3a8b028e,C07EA6,307,22000,226,,B190,C-GVYZ,1748464314,YZF,,,,0,128,CGVYZ,NWL
62.779,-114.687,3a8ab915,C0493C,157,1600,105,,AS50,C-GBTB,1748464315,YZF,,,,0,-192,CGBTB,CDN
62.533,-114.657,3a8b11ad,C075FC,344,4925,177,,AT43,C-GSRR,1748464315,YZF,YCO,5T4625,5T,0,1024,AKT4625,AKT
62.503,-114.448,3a8aafa8,C080A4,177,1375,134,,B737,C-GWSP,1748464314,YYC,YZF,WS221,WS,0,-768,WJA221,WJA
62.546,-114.271,3a8ac484,C04FAE,353,4600,214,,DH8D,C-GEEN,1748464314,YEG,YZF,WS3258,WS,0,-1280,WEN3258,WJA
63.645,-114.211,3a8afe00,C0268C,6,6300,168,,DHC6,C-FOPN,1748464302,YZF,YFS,8T223,8T,0,-512,CFOPN,TIN
63.413,-112.528,3a8afd14,C06B75,212,20025,238,,AT72,C-GOSA,1748464314,YOA,YHY,SUT7053,SU,0,0,SUT7053,SUT
63.47,-111.954,3a893f53,71C011,117,35000,569,,B77W,HL8011,1748464315,ICN,JFK,KE85,KE,0,0,KAL085,KAL
65.532,-109.739,3a8b0459,C03829,216,24050,206,,AT43,C-FVGY,1748464315,YCB,YZF,4N191,4N,0,0,ANT191,ANT
64.718,-108.853,3a8aeeeb,C05E0B,49,19000,290,,AT72,C-GJPY,1748464314,YZF,,SUT7173,SU,0,64,SUT7173,SUT
62.94,-107.289,3a89b936,461F0E,204,40000,468,,A333,OH-LTU,1748464316,HEL,SEA,AY33,AY,0,64,FIN33,FIN
61.239,-104.473,3a897c1a,4B1901,227,38000,453,,A343,HB-JMF,1748464313,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
62.515,-93.773,3a8973ec,C079D5,227,38000,482,,B789,C-GUDO,1748464315,FCO,YYC,WS33,WS,0,0,WJA33,WJA
67.821,-99.343,3a8a656c,C023BD,306,32000,472,,B77W,C-FNNW,1748464316,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.557,-89.779,3a89c46e,3C66C4,237,40000,483,,A359,D-AIVD,1748464313,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
65.688,-87.659,3a8978c2,4BB18E,219,38004,489,,B789,TC-LLN,1748464313,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.473,-85.216,3a89db28,39D2AA,230,39308,475,,A359,F-HUVK,1748464315,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
