latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.117,17.712,3b0316be,461F53,174,39000,508,,A359,OH-LWL,1751153149,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.156,68.44,3b03447b,461F5B,228,39000,508,,A359,OH-LWT,1751153154,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.061,-121.124,3b03778d,3965A1,48,35000,514,,B77W,F-GZNB,1751153156,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.196,-30.692,3b02f885,86E844,131,38996,477,,B789,JA877A,1751153161,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.931,20.957,3b0304a6,461F4C,171,39000,483,,A359,OH-LWE,1751153162,HND,HEL,AY62,AY,0,64,FIN62,FIN
70.041,-161.691,3b04abec,A0AFCA,226,2500,150,,C208,N143WA,1751153163,BRW,AIN,,,0,0,N143WA,WRF
70.952,-157.61,3b04c105,AA4A81,238,4675,146,,C208,N762RV,1751153166,BRW,ATK,,,0,0,N762RV,WRF
69.02,-155.937,3b044d3d,AC1E23,160,25000,246,,PC12,N880DC,1751153167,BRW,ATK,,,0,0,N880DC,
75.328,-151.849,3b03c180,86D9FC,34,39000,510,,B788,JA837J,1751153165,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.002,-151.582,3b040295,80153F,307,34000,420,,B77L,VT-AEG,1751153163,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.183,-150.967,3b04b0bc,AA33DE,126,1200,100,,C207,N75682,1751153118,SCC,NUI,,,0,0,N75682,
74.637,-149.256,3b039523,86D244,38,39000,500,,B788,JA813A,1751153165,HND,ARN,NH221,NH,0,0,ANA221,ANA
74.865,-145.863,3b044c48,8004DF,310,32000,497,,B77W,VT-ALQ,1751153163,YVR,CCU,AI186,AI,0,0,AIC186,AIC
68.565,-70.336,3b0459e7,78926B,4,35004,494,,A35K,B-LXR,1751153167,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.216,-64.601,3b04311c,780A3C,21,31000,490,,B77W,B-KQJ,1751153155,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.878,2.722,3b03da97,507C59,98,36975,493,,B788,UK78706,1751153170,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.455,101.297,3b044581,151DC6,92,33000,510,,B77W,RA-73158,1751153170,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
66.642,-168.621,3b03cb5e,780C5C,261,32000,461,,B77L,B-2092,1751153175,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
66.124,-166.633,3b04c822,AD3C2F,51,3300,179,,C208,N952BA,1751153175,SHH,OME,8E892,8E,0,-512,BRG892,BRG
61.52,-166.14,3b04a728,A4DB4E,56,0,10,,PA31,N4118G,1751153165,BET,HPB,,,1,0,TUD18G,
64.5,-165.373,3b04ae40,AA2548,288,675,79,,C208,N753BA,1751153176,UNK,SKK,8E415,8E,0,-320,BRG415,
61.266,-164.305,3b04bd6c,A38398,111,2425,167,,C208,N3252Y,1751153175,HPB,,,,0,0,N3252Y,
68.059,-162.922,3b04c305,A403CB,173,2025,112,,AS50,N358PA,1751153176,RDB,,,,0,-448,N358PA,
64.535,-162.741,3b04ba3e,ABE8F2,81,3300,177,,C208,N867BA,1751153176,OME,ELI,8E824,8E,0,-512,BRG824,BRG
67.185,-162.666,3b03d466,AC0F70,160,3975,125,,C206,N8763Q,1751153175,OTZ,,,,0,-64,N8763Q,
66.891,-162.605,3b04bd40,A759A8,11,0,3,,C208,N573BA,1751153175,WTK,KVL,8E682,8E,1,0,BRG682,BRG
61.37,-162.478,3b04c57d,AAE22E,332,1000,99,,C207,N800DF,1751153175,,,,,0,-64,N800DF,
66.565,-162.121,3b04c222,A9585F,145,5650,185,,C408,N701BA,1751153175,OTZ,BKC,8E1064,8E,0,0,BRG1064,BRG
66.886,-161.118,3b04be59,A80522,86,5650,166,,C208,N616BA,1751153175,OTZ,,8E2622,8E,0,0,BRG2622,BRG
66.968,-160.878,3b04bb36,A8FD41,81,5650,164,,C208,N679BA,1751153175,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
63.882,-160.799,3b04ae01,A41841,255,0,0,,BE20,N363JH,1751153171,OME,UNK,8E846,8E,1,0,BRG846,BRG
61.383,-159.825,3b04bc49,A96F3E,58,3425,165,,C208,N707H,1751153175,KWT,,,,0,-256,N707H,
61.232,-159.296,3b03bc31,86D5B6,267,39975,482,,B788,JA822A,1751153175,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.5,-157.215,3b03da54,C0175A,254,34000,477,,B77W,C-FIVX,1751153176,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.363,-157.188,3b03b8e7,AA92F8,256,36500,478,,B772,N78001,1751153176,IAD,HND,UA803,UA,0,896,UAL803,UAL
62.535,-154.417,3b048b9f,A078E3,125,11500,180,,PA31,N13AL,1751153163,ANC,TCT,,,0,64,N13AL,
62.008,-153.438,3b03e90a,C0173E,256,34000,484,,B77W,C-FIUV,1751153175,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.893,-152.348,3b04a6b0,AB10D4,345,34000,464,,B38M,N812AK,1751153176,ANC,BRW,AS51,AS,0,0,ASA51,ASA
62.416,-151.712,3b04a270,A32B60,141,35000,435,,B733,N303KH,1751153175,RDB,ANC,NC1781,NC,0,0,NAC1781,AAH
61.867,-151.488,3b048db0,A814E1,115,2450,101,,DHC2,N62LC,1751153175,ANC,,,,0,-192,N62LC,
61.86,-151.325,3b043b7d,A58EE4,296,900,98,,C185,N4573F,1751153175,,,,,0,-128,N4573F,
61.368,-151.07,3b0492a0,A2D10C,280,2050,122,,C180,N2805K,1751153175,ANC,,,,0,384,N2805K,
61.302,-150.939,3b04b44f,A61A6F,289,1650,115,,C185,N4924E,1751153176,ANC,,,,0,-64,N4924E,
61.7,-150.933,3b04a9ac,A34A5E,179,200,70,,C206,N31084,1751153118,MRI,,,,0,-320,N31084,
61.603,-150.786,3b048371,ADC882,130,1100,96,,DHC2,N9877R,1751153175,ANC,,,,0,192,N9877R,
62.749,-150.697,3b046ca3,A057D2,345,8700,94,,C185,N121EE,1751153176,TKA,,,,0,128,N121EE,
62.285,-150.646,3b03eb16,C02EC7,259,35975,494,,B789,C-FRSO,1751153176,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
61.477,-150.478,3b04b4ed,A462ED,172,350,62,,PA18,N382CC,1751153175,ANC,,,,0,64,N382CC,
61.322,-150.443,3b04bf94,A1548A,157,375,74,,C185,N185PF,1751153176,,,,,0,-320,N185PF,
61.748,-150.346,3b04b9e7,A7A3E3,204,2475,80,,PA22,N5913D,1751153176,TKA,,,,0,256,N5913D,
61.351,-150.196,3b03b810,A86D51,78,3050,202,,B763,N642GT,1751153175,NGO,ANC,5Y8508,5Y,0,-128,GTI8508,GTI
62.001,-150.186,3b03595d,3C7A4D,201,11650,358,,A339,D-ANRM,1751153176,FRA,ANC,DE2050,DE,0,-960,CFG2050,CFG
62.443,-150.141,3b049976,A21DFA,189,4000,107,,C180,N2354C,1751153160,WWA,,,,0,576,2354C,
62.977,-150.118,3b047ce4,A19D7B,177,27075,261,,BE20,N203DH,1751153176,SCC,NUI,,,0,1088,N203DH,
62.257,-150.11,3b04a994,A75E28,281,1200,93,,M7,N574KB,1751153171,WOW,,,,0,-320,N574KB,
62.326,-150.069,3b04a574,A72357,32,875,79,,C182,N5591B,1751153140,SXQ,,,,0,-192,N5591B,
61.739,-150.058,3b048c1e,A016CE,356,375,53,,T206,N1046V,1751153158,WOW,,,,0,-704,N1046V,
61.252,-150.044,3b04afe9,A7AC54,164,1350,178,,B738,N594AS,1751153176,FAI,ANC,AS103,AS,0,-960,ASA103,ASA
61.567,-150,3b04a421,AA369F,194,2000,90,,C172,N75711,1751153163,ANC,WWA,,,0,0,N75711,
61.41,-149.957,3b04bc7f,AC8EDC,357,800,80,,PA18,N908WD,1751153174,ANC,,,,0,-64,N908WD,
61.439,-149.902,3b04b67a,,44,975,86,,PA18,,1751153175,,,,,0,384,PA18,
62.168,-149.851,3b044986,ACA436,199,9075,158,,PA24,N9130P,1751153176,FAI,ANC,,,0,0,N9130P,
61.246,-149.836,3b0499b2,A3F622,202,0,1,,C172,N35408,1751153101,EDF,PAQ,,,1,0,N35408,
61.457,-149.778,3b04c0a9,A105E4,47,775,96,,R44,N165SU,1751153175,MRI,,,,0,128,N165SU,
61.343,-149.645,3b04a81d,A6A25C,72,1300,89,,C172,N52654,1751153175,MRI,,,,0,576,N52654,
61.297,-149.592,3b04b740,182594,26,2600,118,,,,1751153174,SXQ,,,,0,0,VFRN7108,
61.555,-149.566,3b04a9dc,AB06EA,108,1500,77,,C172,N8099L,1751153176,MRI,,,,0,640,N8099L,
61.34,-149.543,3b0449db,A039EE,203,1600,84,,ZZZZ,N11312,1751153175,MRI,PAQ,,,0,64,N11312,
61.377,-149.534,3b04a460,A50BC5,197,2050,91,,C172,N424PE,1751153176,MRI,,,,0,-128,N424PE,
61.416,-149.508,3b049174,AC76CC,16,0,5,,HUSK,N902C,1751153175,,,,,1,0,N902C,
