latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.015,-101.206,395b1247,3C670C,89,40000,502,,A359,D-AIXL,1741170394,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.042,-80.754,395b09ce,86E7BC,102,38996,506,,B789,JA873A,1741170394,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.061,-79.693,395b5320,8004DA,52,33000,473,,B77L,VT-ALF,1741170391,SFO,DEL,AI184,AI,0,0,AIC184,AIC
82.11,-73.586,395b0be3,86E430,86,39000,490,,B789,JA863J,1741170391,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.627,-69.891,395b0b03,3965AA,92,33000,483,,B77W,F-GZNK,1741170394,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.142,-66.136,395b7099,789232,2,35000,477,,A35K,B-LXL,1741170391,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.928,-58.066,395af8f5,8695A4,118,35000,473,,B77W,JA797A,1741170391,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.415,-51.205,395af8fb,873312,102,39004,486,,B789,JA932A,1741170391,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.046,-48.05,395afb77,840A64,124,37000,494,,A35K,JA02WJ,1741170394,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.873,-42.422,395afeaa,87304A,107,38996,487,,B789,JA928A,1741170391,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.39,-16.53,395af28c,4ACA63,145,39000,489,,A359,SE-RSC,1741170396,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.788,-11.204,395b562d,7608FA,52,35000,463,,B77L,AP-BGZ,1741170396,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
74.979,-177.522,395aea64,800C3E,101,33000,449,,B77W,VT-ALX,1741170401,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.924,-162.569,395b475f,3C4B2B,18,33000,530,,B748,D-ABYK,1741170401,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.197,-154.996,395b395b,39D2A5,31,37000,525,,A359,F-HUVF,1741170401,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.605,-132.101,395b383b,406D79,34,37000,498,,B789,G-ZBKC,1741170398,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.033,-119.563,395b6b9b,780F16,308,30000,456,,B77W,B-7185,1741170398,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.403,-86.529,395a97cc,C02ED9,241,39992,498,,B789,C-FRTG,1741170398,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.241,-51.065,395bcda2,459E47,250,0,0,,DH8B,OY-GRG,1741170341,GOH,JAV,GL590,GL,1,0,GRL590,GRL
73.594,-19.295,395acede,86831E,154,37000,482,,B77W,JA742J,1741170403,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.101,-16.41,395b5999,4BA954,308,34000,467,,B77W,TC-JJT,1741170404,IST,SFO,TK289,TK,0,0,THY73G,THY
74.396,-1.884,395aba62,3C4584,158,33000,445,,B77L,D-AALD,1741170401,KIX,FRA,3S635,3S,0,0,BOX635,BOX
75.239,13.966,395be30b,4ACAA5,189,39025,445,,A20N,SE-RUE,1741170403,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.499,15.862,395b91f6,3004C2,39,35000,457,,B738,I-NEOZ,1741170404,MXP,TOS,NO9055,NO,0,0,NOS9055,NOS
69.033,15.926,395bf426,4780BA,200,7500,239,,DH8C,LN-WFS,1741170404,ANX,BOO,WF865,WF,0,1024,WIF36M,WIF
69.139,16.828,395beca6,478DF2,216,28250,371,,E290,LN-WEB,1741170404,TOS,BGO,WF623,WF,0,1600,WIF2GB,WIF
69.012,16.862,395bec50,4783CC,216,25000,267,,DH8C,LN-WFT,1741170404,TOS,BOO,WF1323,WF,0,0,WIF5KW,WIF
69.134,17.672,395bf12d,4792A6,239,9700,341,,B738,LN-NIM,1741170404,BDU,OSL,DY333,DY,0,384,NOZ9KP,NOZ
69.538,18.644,395be6bf,4783B2,43,4100,144,,A139,LN-ODM,1741170404,TOS,,DOC57,DO,0,-192,DOC57,DOC
69.679,18.91,395be0bd,4400B3,284,0,0,,A20N,OE-LSW,1741170402,TOS,AMS,U27992,U2,1,0,EJU38PB,EZY
69.683,18.913,395bf492,479C60,180,0,0,,S92,LN-OQY,1741170404,TOS,,,,1,0,HKSRSQ7,HMB
70.286,21.712,395beb2b,478097,60,15025,210,,DH8A,LN-WIO,1741170404,TOS,HFT,WF906,WF,0,0,WIF7KM,WIF
71.383,22.642,395bc220,47C09E,148,2000,133,,S92,LN-OIA,1741170404,HFT,,NOR642,NO,0,-64,NOR642,BHL
70.571,23.282,395bf3a2,478092,229,8575,170,,DH8A,LN-WIJ,1741170404,HFT,TOS,WF905,WF,0,1152,WIF5XV,WIF
69.977,23.366,395bbc60,47A039,300,0,17,,B738,LN-NHA,1741170403,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
70.678,23.662,395bb571,478382,56,1300,39,,S92,LN-ONY,1741170403,HFT,HFT,NOR641,NO,0,-320,NOR641,BHL
69.796,24.831,395be5cd,47A349,269,22000,234,,DH8A,LN-WIX,1741170404,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
69.785,26.882,395bdfa7,478094,91,25000,239,,DH8A,LN-WIL,1741170404,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
69.723,29.886,395bf497,47BA1D,340,0,0,,A20N,LN-RGN,1741170400,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
68.828,66.781,395b5ed4,89639F,2,34000,479,,A388,A6-EOF,1741170405,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.238,72.205,395bf411,151D44,66,3175,163,,A21N,RA-73028,1741170405,SBT,TJM,0E9156,0E,0,1856,NWC9156,NWC
72.358,76.016,395b67a2,151DC7,251,36000,425,,A333,RA-73159,1741170405,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.791,159.323,395b0fec,7807BB,235,34000,250,,B77L,B-2080,1741170407,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
64.437,-164.81,395b621b,78115F,284,32000,505,,B77W,B-1429,1741170408,LAX,SZX,CA770,CA,0,0,CCA770,CCA
64.277,-163.375,395b76b5,80153F,293,32000,514,,B77L,VT-AEG,1741170408,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.476,-159.728,395aafe7,80153D,116,37000,467,,B77L,VT-AEH,1741170409,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.654,-152.59,395be270,ADECF8,319,26000,281,,PC12,N997DJ,1741170409,ANC,OTZ,,,0,0,N997DJ,
64.049,-145.339,395b9ea5,A32A88,304,26950,408,,B739,N303AS,1741170408,SEA,FAI,AS223,AS,0,-2304,ASA223,ASA
61.386,-144.128,395bea10,440A8D,90,33000,479,,B744,OE-IFK,1741170409,ANC,JFK,3V813,3V,0,0,TAY813,ABR
61.266,-131.43,395b69d4,8990DA,282,32000,446,,B77W,B-16711,1741170407,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.859,-115.379,395b1b97,841520,117,37000,529,,A35K,JA05WJ,1741170409,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.183,-115.311,395af74b,71BE38,114,35000,524,,B748,HL7638,1741170409,ICN,JFK,KE81,KE,0,0,KAL081,KAL
