latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.167,-53.798,3a4b960e,461F09,86,39000,468,,A333,OH-LTP,1747031971,SEA,HEL,AY34,AY,0,0,FIN34,FIN
77.54,-6.751,3a4b3f96,896453,285,34000,481,,B77W,A6-EQD,1747031973,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.881,-157.361,3a4b6b26,3965B4,27,33000,466,,B77W,F-GZNU,1747031980,HND,CDG,AF187,AF,0,0,AFR187,AFR
73.049,-142.625,3a4b5839,781D8D,275,30000,488,,B77L,B-221W,1747031980,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.969,-70.2,3a4b2717,7380C8,239,37000,503,,B789,4X-EDJ,1747031980,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.859,-64.569,3a4bb0e6,3C670B,81,41000,511,,A359,D-AIXK,1747031967,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.196,-45.065,3a4b9ba2,3C66C1,94,40000,530,,A359,D-AIVA,1747031983,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.59,-26.049,3a4b9071,7805AA,35,35000,540,,B77L,B-2075,1747031983,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.852,16.14,3a4c21cd,478099,228,8975,214,,DH8A,LN-WIR,1747031978,TOS,SKN,WF845,WF,0,-1152,WIF845,WIF
73.507,17.277,3a4b65a8,89618A,310,38000,496,,A388,A6-EEK,1747031984,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.799,17.805,3a4c276e,4AC9EC,209,30550,374,,A20N,SE-ROL,1747031985,TOS,OSL,SK4409,SK,0,1472,SAS44Z,SAS
69.05,18.562,3a4c24b4,AE04F1,185,0,0,,BE20,84-00161,1747031985,BDU,,,,1,0,PAT482,PAT
69.975,23.38,3a4c3070,478091,120,0,13,,DH8A,LN-WII,1747031984,ALF,,,,1,0,WIF5D,WIF
70.681,23.677,3a4c3184,4786C5,236,0,0,,DH8A,LN-WIU,1747031984,HFT,TOS,WF974,WF,1,0,WIF974,WIF
70.107,29.51,3a4c2ed9,479D6C,294,5300,164,,DH8A,LN-FVB,1747031985,VDS,HFT,WF933,WF,0,1344,WIF2J,WIF
69.101,70.194,3a4c1e70,155BC5,341,23050,343,,SU95,RA-89029,1747031987,NYM,BVJ,4G9669,4G,0,-1920,GZP9669,GZP
72.397,76.412,3a4b9b5d,151FE4,251,38000,488,,A333,RA-73700,1747031985,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.731,123.402,3a4c1d74,151EEA,252,36000,469,,A20N,RA-73450,1747031988,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
74.737,130.421,3a4bdecb,151E49,294,34000,490,,B744,RA-73289,1747031988,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.83,179.662,3a4b49ad,7812A1,248,36000,490,,B789,B-1343,1747031988,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
63.548,-169.789,3a4b8910,8418B4,27,35000,524,,A35K,JA06WJ,1747031990,HND,LHR,JL43,JL,0,-64,JAL43,JAL
66.467,-166.455,3a4b852b,86EEA0,24,36975,502,,B789,JA891A,1747031990,HND,FRA,NH223,NH,0,-64,ANA223,ANA
67.505,-165.223,3a4b815a,86E844,25,39000,489,,B789,JA877A,1747031990,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.438,-150.201,3a4b2c03,78072A,145,3900,206,,B744,B-2437,1747031991,NKG,ANC,Y87461,Y8,0,-768,YZR7461,YZR
61.224,-150.165,3a4c1951,ABF499,117,1300,131,,AS50,N87GF,1747031991,ENA,,,,0,192,N87GF,
61.228,-150.03,3a4b9429,A12750,164,825,145,,B38M,N17341,1747031991,DEN,,UA8103,UA,0,-832,UAL8103,UAL
62.85,-149.833,3a4bfb4e,ABEF1D,223,5700,80,,C172,N8681U,1747031955,FAI,,,,0,0,N8681U,
62.921,-149.495,3a4c23fe,A891E5,197,29000,435,,E75L,N651QX,1747031991,FAI,ANC,AS2068,AS,0,0,QXE2068,ASA
66.624,-145.134,3a4b6b89,407FCC,48,37000,505,,A35K,G-XWBR,1747031991,HND,LHR,BA8,BA,0,64,BAW8,BAW
64.036,-121.215,3a4b9a6a,A4C02D,273,36000,453,,B744,N405KZ,1747031990,YQM,ANC,5Y8240,5Y,0,0,GTI8240,GTI
62.268,-112.663,3a4c1fee,C04814,101,25050,450,,A319,C-GBHR,1747031992,YZF,YYZ,AC1944,AC,0,1984,ROU1944,ROU
64.403,-101.999,3a4bc3af,80153D,35,31000,522,,B77L,VT-AEH,1747031992,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.718,-99.26,3a4bda05,406947,53,35000,520,,B77W,G-STBG,1747031990,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.051,-96.405,3a4be325,,186,16000,226,,BE20,,1747031992,,,,,0,0,BE20,
62.009,-88.813,3a4bb642,4B1919,58,35000,504,,B77W,HB-JND,1747031992,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
