latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.68,-150.286,387a7f16,AABFB3,359,16800,375,,DH8D,N792CP,1735147246,ANC,NUI,,,0,-1152,CON131,CON
72.312,-119.39,3879c6fd,89617B,176,36000,443,,B77W,A6-EGC,1735147244,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.417,-87.504,387a32e9,484416,224,38000,466,,B772,PH-BQM,1735147244,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.427,-82.742,387a3777,406B20,236,38000,459,,A388,G-XLEG,1735147246,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.837,-81.098,387a3b9b,484411,232,37992,462,,A332,PH-AOC,1735147244,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.016,-80.01,387a36e3,406C3B,241,36975,479,,B789,G-VZIG,1735147246,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
71.985,-72.404,387a4656,4ACA65,245,35996,479,,A359,SE-RSE,1735147246,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.939,-64.385,387a4a34,4007FA,265,36000,468,,B772,G-YMMO,1735147248,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
73.085,-53.004,387a69bb,4D0104,271,34000,483,,B748,LX-VCD,1735147248,PIK,LAX,CV6293,CV,0,64,CLX25N,CLX
71.83,-51.197,387a5276,394A15,277,32000,482,,B77W,F-GSQV,1735147249,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
71.729,-48.483,387a4884,4B191C,280,33000,474,,B77W,HB-JNG,1735147248,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.696,-44.59,387a4cb8,4B1919,292,33000,471,,B77W,HB-JND,1735147246,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.067,-44.004,387a1d47,4BA94E,270,32000,469,,B77W,TC-JJN,1735147246,IST,LAX,TK9,TK,0,0,THY9,THY
70.036,-41.512,387a1ca4,4BA952,273,32000,469,,B77W,TC-JJR,1735147246,IST,SFO,TK79,TK,0,0,THY79K,THY
69.959,-39.413,387a677b,C0171A,281,32000,480,,B77W,C-FITL,1735147249,LHR,YVR,AC861,AC,0,0,ACA861,ACA
74.011,-34.86,387a5b42,3C6566,297,37996,467,,A333,D-AIKF,1735147249,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.49,16.685,387abd74,4ACA87,357,0,0,,B38M,SE-RTG,1735147246,EVE,LPA,,,1,0,NOZ2EL,NOZ
69.767,18.991,387a77fb,440075,7,8950,296,,A20N,OE-LSV,1735147249,AMS,TOS,U27991,U2,0,256,EJU46ZH,EZY
68.906,19.154,387a9a4d,4AC9E6,4,25800,343,,A20N,SE-ROF,1735147249,ARN,TOS,SK1492,SK,0,-1920,SAS1492,SAS
72.297,43.854,387a1c3e,8004DB,315,36000,440,,B77L,VT-ALG,1735147249,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.89,-162.607,387aba32,AA6D1B,194,0,7,,PC12,N771DT,1735147254,OTZ,WTK,,,1,0,N771DT,
61.235,-159.17,387a16ad,ABBA6C,268,34000,459,,B77L,N855FD,1735147254,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
62.061,-158.713,387a1f8b,AA7BD6,264,32000,475,,B77L,N775CK,1735147254,CVG,NRT,K4216,K4,0,0,CKS216,DHK
61.234,-150.099,387abc66,AC383B,317,3575,174,,DH8A,N887EA,1735147254,ANC,FAI,7H8121,7H,0,1728,RVF8121,RVF
62.422,-149.819,387ab1d6,A83569,197,25125,357,,E75L,N628QX,1735147255,FAI,ANC,AS2108,AS,0,-1792,QXE2108,ASA
61.367,-149.028,387aa273,71BC20,86,19225,433,,B744,HL7420,1735147255,ANC,ORD,OZ2923,OZ,0,2240,AAR2923,AAR
67.059,-148.977,387a9e43,A2D573,4,38000,468,,B739,N282AK,1735147254,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
61.317,-142.393,387a16e3,C01759,87,33000,529,,B77W,C-FIVW,1735147254,NRT,YYZ,AC10,AC,0,64,ACA10,ACA
61.285,-135.124,387a0c8e,C01755,94,33000,541,,B77W,C-FIVS,1735147255,HND,YYZ,AC2,AC,0,0,ACA2,ACA
