latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.064,-162.917,38ef003b,461F4F,185,38000,478,,A359,OH-LWH,1738268651,HEL,NRT,AY73,AY,0,0,FIN73,FIN
86.825,-158.153,38ef168c,461F59,189,36000,478,,A359,OH-LWR,1738268651,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.24,-11.221,38eeb796,780ABA,49,37000,467,,A359,B-LRO,1738268668,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.474,-166.13,38efe84c,A57B33,56,6700,133,,C208,N452T,1738268669,PHO,,,,0,576,N452T,WRF
70.301,-155.667,38ef4ef3,AE07D9,350,22025,414,,C17,93-0599,1738268673,EDF,,,,0,-448,SOCKI81,RCH
69.838,-150.906,38efe72e,AAC721,178,16175,271,,DH8D,N794CP,1738268675,NUI,ANC,CON132,CO,0,1792,CON132,CON
68.879,-147.302,38efb681,A361B6,4,19850,273,,PC12,N317KC,1738268675,FAI,,,,0,-896,N317KC,
69.224,-143.962,38ef814f,,19,18700,299,,C441,,1738268675,,,,,0,-1088,C441,
72.608,-143.291,38eeb5e2,780DAA,277,36000,469,,B77L,B-2028,1738268675,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
74.621,-138.889,38ee6d2c,461F54,42,39004,479,,A359,OH-LWM,1738268671,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.829,-117.201,38eec269,A20433,289,35996,455,,B772,N229UA,1738268671,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.108,-105.137,38ef48f5,C07B4D,295,0,38,,AT72,C-GUSA,1738268675,YZF,YCB,SUT7212,SU,1,0,SUT7212,SUT
69.167,-76.199,38eed623,407898,264,37996,464,,B78X,G-ZBLA,1738268676,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.976,-75.905,38eed3b8,C01734,253,36000,466,,B77W,C-FIUL,1738268676,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.494,-66.561,38eeeb71,406590,266,33996,492,,B77W,G-STBD,1738268674,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.99,-61.543,38eedac7,3C6715,263,40000,463,,A359,D-AIXU,1738268677,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.08,-57.893,38ef082d,406D4D,267,37975,475,,B789,G-VSPY,1738268677,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
68.717,-53.615,38ef1210,407FCC,256,36000,472,,A35K,G-XWBR,1738268677,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
73.966,-3.604,38ee3310,800582,267,34000,440,,B77W,VT-ALS,1738268676,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.88,17.153,38efda07,47808F,209,21700,220,,DH8A,LN-WIG,1738268679,TOS,BOO,WF1335,WF,0,576,WIF9ZB,WIF
68.977,17.364,38efd6fb,47C007,207,26000,279,,BE20,LN-BSH,1738268680,TOS,,,,0,64,BNOL,INR
69.104,17.569,38efddf5,47888D,209,24000,256,,BE20,LN-BSC,1738268679,TOS,,,,0,0,BNOB,INR
69.352,18.61,38ef9f8a,4ACA07,34,9450,215,,B738,SE-RPG,1738268679,OSL,TOS,DY382,DY,0,-1408,NOZ82J,NOZ
69.53,18.817,38efc33e,47808A,13,4600,208,,DH8A,LN-WIB,1738268679,BOO,TOS,WF1336,WF,0,-1664,WIF5MT,WIF
69.676,18.909,38efd827,406542,295,0,0,,A320,G-EZUI,1738268676,TOS,BRS,U22958,U2,1,0,EZY79UT,EZY
69.679,18.91,38efe8fd,47BA0D,281,0,0,,A20N,LN-RGO,1738268677,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
