latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.912,-61.558,389b843c,461F49,252,36000,477,,A359,OH-LWB,1736104653,HEL,LAX,AY1,AY,0,0,FIN1,FIN
80.373,-46.293,389b5eaf,789214,13,35000,514,,A35K,B-LXB,1736104653,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.637,-11.728,389b0283,800583,257,34000,464,,B77W,VT-ALT,1736104657,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.287,-156.754,389c317a,ACB0E0,180,0,0,,S92,N917CB,1736104658,BRW,,,,1,0,N917CB,
70.183,-146.434,389c280c,A081E2,271,6200,192,,C208,N1314X,1736104662,BTI,,,,0,-64,N1314X,
73.896,-110.164,389b0f73,3C64FA,203,35000,444,,A343,D-AIGZ,1736104661,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.913,17.864,389c2940,4AC9EB,207,23750,447,,A20N,SE-ROK,1736104667,TOS,OSL,SK4431,SK,0,2048,SAS83G,SAS
69.786,20.96,389c1f6e,4780A1,233,0,12,,DH8A,LN-ILS,1736104661,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
70.075,21.04,389c2261,478090,54,19025,217,,DH8A,LN-WIH,1736104666,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
68.678,27.614,389bf666,461E1D,227,2975,138,,E190,OH-LKN,1736104667,HEL,IVL,AY607,AY,0,-768,FIN8RM,FIN
69.634,29.489,389be4ec,4AC9F5,64,9800,311,,A20N,SE-ROU,1736104667,OSL,KKN,SK4478,SK,0,-1664,SAS4478,SAS
70.232,64.258,389bbe52,151E42,64,31000,500,,B773,RA-73282,1736104666,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.682,116.728,389b6af2,151FE1,88,33000,489,,B77W,RA-73697,1736104669,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.669,-174.254,389b63ad,3965A1,50,33000,483,,B77W,F-GZNB,1736104669,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.437,-172.685,389b3c1d,781BF7,266,38000,490,,A359,B-324S,1736104666,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.197,-169.992,389b5d6a,86E800,46,36975,480,,B789,JA875A,1736104668,HND,FRA,NH203,NH,0,0,ANA203,ANA
66.025,-165.998,389c1837,A1CC2F,353,2800,150,,C208,N215BA,1736104608,OME,,8E2874,8E,0,-512,BRG2874,BRG
68.132,-165.895,389c2e77,AB9DAB,127,5275,123,,C208,N848BA,1736104667,PHO,KVL,8E661,8E,0,0,BRG661,BRG
64.452,-165.887,389c23bb,AD4482,60,4375,188,,B190,N954LE,1736104669,SVA,OME,8E2860,8E,0,-1152,BRG2860,BRG
64.927,-165.523,389c28ea,A4CA73,345,10500,170,,C408,N408BA,1736104631,OME,,8E1088,8E,0,128,BRG1088,BRG
64.525,-165.33,389c3481,A24DD1,94,2675,84,,C208,N248BA,1736104670,OME,,8E2844,8E,0,768,BRG2844,BRG
62.847,-164.148,389b1254,8990DF,68,33000,498,,B77W,B-16717,1736104670,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
64.334,-164.033,389c2aa7,A851C3,107,19775,354,,E75L,N635QX,1736104669,OME,ANC,AS2002,AS,0,1344,QXE2002,ASA
