latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.213,-70.707,38738faa,896454,36,31000,470,,B77W,A6-EQE,1734931309,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.831,-94.694,38737fb1,8964E3,34,32996,473,,A388,A6-EVL,1734931318,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.86,3.13,38731e30,801666,269,38000,449,,A359,VT-JRH,1734931320,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.063,18.034,38732eb7,8015A7,277,34000,440,,B77W,VT-AER,1734931321,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.998,19.808,387330ce,800583,291,34000,454,,B77W,VT-ALT,1734931321,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.961,-178.855,38732ec2,78140F,243,35975,471,,B789,B-1132,1734931323,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
70.5,-160.066,387359f5,7804C6,272,34000,443,,B77L,B-2071,1734931326,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.48,-57.498,38736e29,06A122,76,37000,493,,A35K,A7-ANF,1734931328,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.887,-50.629,38738b3b,06A2C6,83,33000,488,,B77W,A7-BEW,1734931328,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.043,-42.665,38737fd4,3C66C2,91,40000,210,,A359,D-AIVB,1734931327,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.386,-18.04,387298a8,C0174D,263,34000,399,,B77L,C-FIVK,1734931330,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
69.666,-12.918,38730c6e,7380C2,297,34975,384,,B789,4X-EDC,1734931330,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.074,-3.309,387314b7,8004DF,270,34000,429,,B77W,VT-ALQ,1734931330,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.312,11.359,38730f60,8004DD,298,34000,459,,B77W,VT-ALO,1734931330,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.059,18.54,38740f7c,4791AC,343,0,0,,B738,LN-NIQ,1734931330,BDU,,,,1,0,NOZ1EZ,NOZ
69.916,19.851,3874117f,4780A1,58,12925,178,,DH8A,LN-ILS,1734931331,TOS,HFT,WF930,WF,0,1216,WIF930,WIF
69.785,20.959,38740eed,47A349,331,0,1,,DH8A,LN-WIX,1734931256,TOS,SOJ,WF960,WF,1,0,WIF7LR,WIF
70.301,28.385,38736091,896455,328,32000,474,,B77W,A6-EQF,1734931331,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.678,23.662,387411e6,478791,255,0,9,,DH8B,LN-WSC,1734931331,HVG,HFT,WF931,WF,1,0,WIF3SE,WIF
69.79,28.468,38740d52,47809F,272,14550,243,,DH8C,LN-WFO,1734931331,KKN,LKL,WF991,WF,0,1024,WIF16Z,WIF
71.26,72.357,3873bed4,151D44,246,2200,125,,A21N,RA-73028,1734931331,DME,SBT,0E9051,0E,0,-448,NWC9051,NWC
69.56,88.143,3873098c,789245,146,37000,462,,A35K,B-LXM,1734931332,BOS,HKG,CX811,CX,0,64,CPA811,CPA
72.025,99.708,3873b752,151DBB,271,34000,477,,B77W,RA-73147,1734931332,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.353,145.68,3873e726,151E42,296,32000,457,,B773,RA-73282,1734931330,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.686,156.209,387402fe,151EF6,277,34000,401,,A20N,RA-73462,1734931330,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
