latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.31,-143.759,39a695af,346146,41,39004,509,,A359,EC-NBE,1743157647,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.617,-111.09,39a67a86,3C6706,70,39000,505,,A359,D-AIXF,1743157650,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.117,-91.683,39a66f99,86E474,88,39000,10,,B789,JA865J,1743157640,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.166,-86.24,39a65d86,406F75,92,39000,496,,B789,G-ZBKI,1743157650,HND,LHR,BA8,BA,0,-64,BAW8,BAW
80.002,-80.044,39a66a29,87304A,99,36975,503,,B789,JA928A,1743157647,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.298,-76.38,39a65d1a,3965A8,109,35000,491,,B77W,F-GZNI,1743157650,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.059,-73.304,39a65e25,4ACA65,85,39000,500,,A359,SE-RSE,1743157650,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.001,-68.829,39a65b1f,869582,91,33000,474,,B77W,JA796A,1743157650,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.684,-48.972,39a6cfdb,789219,12,36000,497,,A35K,B-LXG,1743157652,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.112,-48.684,39a65688,840A64,123,37000,501,,A35K,JA02WJ,1743157652,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.932,-47.579,39a6ca8f,78926A,12,35000,440,,A35K,B-LXQ,1743157650,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.048,-44.607,39a64f27,86E844,134,38996,494,,B789,JA877A,1743157652,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.903,-179.184,39a61e77,780F3B,62,33000,537,,B77W,B-7368,1743157655,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.503,-116.445,39a6cd3c,780F16,310,30012,466,,B77W,B-7185,1743157657,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.104,-98.571,39a6cce0,80153C,8,33000,30,,B77L,VT-AEF,1743157654,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.097,-64.784,39a6b5df,8004DA,58,35000,474,,B77L,VT-ALF,1743157657,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.194,-51.162,39a73406,459E47,32,1600,114,,DH8B,OY-GRG,1743157658,GOH,JAV,GL590,GL,0,-64,GRL590,GRL
70.624,-47.789,39a6df2d,780AB9,26,37000,499,,A359,B-LRN,1743157657,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.968,-21.951,39a61fd9,868034,150,35000,484,,B77W,JA737J,1743157658,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.49,-17.9,39a6c806,4BA955,307,32004,466,,B77W,TC-JJU,1743157657,IST,SFO,TK289,TK,0,0,THY73G,THY
69.128,-1.038,39a72f3e,3C5192,264,28996,382,,GLF5,D-ADLR,1743157612,KRN,,,,0,0,DADLR,LFO
73.342,2.222,39a61f57,86D9FC,133,41000,505,,B788,JA837J,1743157659,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.859,15.848,39a75a39,478092,201,15250,172,,DH8A,LN-WIJ,1743157659,ANX,BOO,WF865,WF,0,832,WIF36M,WIF
75.254,16.616,39a729e3,48C5ED,350,24025,230,,AT75,SP-SPN,1743157647,TOS,LYR,P8520,P8,0,0,SRN520,SRN
69.55,18.537,39a75da0,47808E,251,7550,152,,DH8A,LN-WIF,1743157658,TOS,BOO,WF1323,WF,0,1408,WIF5KW,WIF
69.403,18.83,39a71cbc,4ACB44,330,7400,216,,A20N,SE-RZD,1743157658,OSL,TOS,SK4412,SK,0,-1216,SAS4412,SAS
69.681,18.916,39a761f0,47808F,104,0,10,,DH8A,LN-WIG,1743157659,TOS,,,,1,0,WIF2J,WIF
68.983,19.177,39a70702,406E9F,286,5825,147,,A332,G-VYGM,1743157659,BZZ,,RRR3310,RR,0,-384,RRR3310,TOW
69.93,21.405,39a7540f,4787FE,263,20000,222,,BE20,LN-BSF,1743157659,LKL,TOS,,,0,0,BNO2K,INR
71.518,21.786,39a725cb,478382,169,1650,155,,S92,LN-ONY,1743157660,HFT,,NOR641,NO,0,0,NOR641,BHL
69.893,23.754,39a74625,478095,272,23975,192,,DH8A,LN-WIM,1743157660,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
69.676,26.473,39a755b1,4AC9F5,263,32800,390,,A20N,SE-ROU,1743157660,KKN,OSL,SK4473,SK,0,832,SAS4473,SAS
69.769,28.029,39a74644,47808A,92,12200,306,,DH8A,LN-WIB,1743157660,TOS,KKN,WF992,WF,0,-1536,WIF5NX,WIF
70.03,68.633,39a70806,151D43,347,4975,226,,A21N,RA-73027,1743157661,UFA,BVJ,0E9153,0E,0,-960,NWC9153,NWC
69.053,72.242,39a74c83,155BDA,136,28025,431,,SU95,RA-89050,1743157660,BVJ,NYM,4G9670,4G,0,64,GZP9670,GZP
68.836,77.106,39a74d49,151EFB,255,38000,403,,B738,RA-73467,1743157660,NSK,DME,S78872,S7,0,0,SBI8872,SBI
69.16,178.119,39a64e6f,800583,106,33000,531,,B77W,VT-ALT,1743157662,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.266,-168.549,39a6bbc4,781D6D,277,36000,433,,B77L,B-221S,1743157663,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.164,-166.971,39a6a42a,782078,99,33000,515,,B77L,B-225A,1743157661,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
67.209,-166.578,39a6b5b5,48436F,15,35000,450,,B772,PH-BQH,1743157662,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.32,-166.455,39a6a5eb,3C4B32,11,35000,462,,B748,D-ABYR,1743157663,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.987,-163.339,39a6a3fd,39D2A5,25,37000,473,,A359,F-HUVF,1743157662,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.295,-151.268,39a75769,,7,24925,233,,BE20,,1743157662,,,,,0,576,BE20,
61.409,-150.88,39a72a00,A41841,126,10925,268,,BE20,N363JH,1743157662,OME,ANC,,,0,-2048,LN363JH,BRG
61.284,-148.465,39a754a3,89911C,85,24500,442,,B744,B-18723,1743157662,ANC,DFW,CI5266,CI,0,1536,CAL5266,CAL
63.624,-143.954,39a70700,A2A686,305,34000,446,,B739,N270AK,1743157662,SEA,FAI,AS223,AS,0,0,ASA223,ASA
62.869,-143.906,39a66549,7812BD,84,34975,507,,B789,B-1357,1743157662,FOC,JFK,MF849,MF,0,-64,CXA849,CXA
63.02,-143.311,39a698e6,899017,95,33000,508,,B77L,B-18780,1743157663,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
61.645,-141.641,39a67fd5,71C209,92,33000,507,,B77W,HL8209,1743157663,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.145,-140.482,39a741d1,A3962D,136,29000,30,,BCS3,N330DU,1743157661,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.645,-139.743,39a744ee,A72E69,145,35000,455,,B738,N562AS,1743157663,FAI,SEA,AS210,AS,0,64,ASA210,ASA
61.338,-138.42,39a69948,869560,90,33000,519,,B77W,JA795A,1743157660,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.833,-136.272,39a73769,899082,102,31000,527,,B77L,B-16790,1743157663,ANC,ORD,BR642,BR,0,0,EVA642,EVA
68.132,-132.645,39a6c58c,781940,298,32000,463,,B77L,B-20EM,1743157663,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
68.048,-118.705,39a6bec2,71BE28,288,35996,481,,A388,HL7628,1743157661,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.537,-117.194,39a6ace1,,291,43000,494,,GLF6,,1743157664,,,,,0,0,GLF6,
64.681,-108.699,39a6d804,71C389,300,34000,487,,B789,HL8389,1743157663,EWR,ICN,YP132,YP,0,-128,APZ132,APZ
65.33,-106.078,39a6d7d9,840DF8,294,34000,480,,A35K,JA03WJ,1743157663,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.913,-104.389,39a6d5e5,8695A4,292,32000,473,,B77W,JA797A,1743157664,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.638,-96.081,39a6eb11,75855B,308,36000,475,,A359,RP-C3508,1743157663,JFK,MNL,PR127,PR,0,0,PAL127,PAL
63.76,-68.566,39a76247,C05FF8,308,600,98,,PC12,C-GKIX,1743157665,YFB,,,,0,0,CGKIX,
61.715,-59.102,39a63036,896596,243,38000,492,,A35K,A6-XWA,1743157664,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.068,-53.396,39a6ccbd,407798,91,39000,499,,A35K,G-XWBB,1743157665,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.734,-52.195,39a6ae05,4ACA63,75,41000,505,,A359,SE-RSC,1743157660,LAX,CPH,SK940,SK,0,0,SAS940,SAS
64.958,-51.722,39a754fb,459E4F,3,21000,227,,DH8B,OY-GRO,1743157665,GOH,SFJ,GL226,GL,0,0,GRL226,GRL
65.106,-51.698,39a754aa,459E4D,3,24550,185,,DH8B,OY-GRM,1743157664,GOH,JAV,GL1592,GL,0,1024,GRL1592,GRL
64.186,-51.681,39a754ad,45FE90,289,0,14,,GRND,,1743157664,,,,,1,0,SWEEP03,
64.197,-51.675,39a72112,45FE8E,16,0,13,,GRND,,1743157664,GOH,,,,1,0,SWEEP04,
65.021,-50.591,39a6c5b1,C02ED9,94,37000,502,,B789,C-FRTG,1743157665,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
61.942,-49.333,39a75e8d,459E52,111,7225,180,,DH8B,OY-GRR,1743157659,JFR,UAK,GL421,GL,0,0,GRL421,GRL
65.11,-49.318,39a6a476,4BB152,252,32000,484,,B77L,TC-LJR,1743157665,IST,ORD,TK6557,TK,0,0,THY6557,THY
64.747,-47.482,39a74cc5,459E4A,73,25000,246,,DH8B,OY-GRJ,1743157661,GOH,KUS,GL3632,GL,0,0,GRL3632,GRL
64.904,-46.068,39a70f9e,AD5CF1,255,22975,319,,TBM9,N960JC,1743157661,RKV,GOH,,,0,0,N960JC,
63.999,-44.27,39a643f0,8963E5,252,38000,489,,A388,A6-EOH,1743157665,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
