latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.393,138.212,3ae38d18,78926B,117,36996,512,,A35K,B-LXR,1750454755,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.216,-148.65,3ae3872c,461F5B,37,39000,516,,A359,OH-LWT,1750454757,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.577,-143.896,3ae3dfb1,86831E,225,32000,449,,B77W,JA742J,1750454759,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.158,-111.723,3ae347e9,461F48,88,38996,513,,A359,OH-LWA,1750454759,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.934,-103.112,3ae33952,86EEC2,81,37000,505,,B789,JA892A,1750454760,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.089,-84.075,3ae50672,C01A97,342,6575,148,,DHC6,C-FKBU,1750454760,,,,,0,0,CFKBU,KBA
77.421,-67.82,3ae4f411,C2B549,186,26000,299,,C30J,130604,1750454761,,,CFC86,CF,0,0,CFC86,CFC
70.556,-158.622,3ae508a7,A0AFCA,102,1500,154,,C208,N143WA,1750454770,AIN,,,,0,0,N143WA,WRF
70.594,-156.174,3ae4bb7d,A7C8CC,326,18650,401,,E550,N600RX,1750454771,FAI,BRW,XFL150,XF,0,-2560,XFL150,XFL
72.918,-153.493,3ae36a6b,394A01,32,33000,521,,B77W,F-GSQB,1750454770,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.613,-153.017,3ae3721a,461F4F,32,39000,515,,A359,OH-LWH,1750454765,KIX,HEL,AY68,AY,0,0,FIN68,FIN
74.013,-152.816,3ae3879b,86E800,39,36975,517,,B789,JA875A,1750454770,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.253,-151.569,3ae48fa5,A3E003,89,700,100,,AS50,N349PA,1750454710,NUI,NUI,,,0,0,N349PA,
70.213,-150.638,3ae50ddf,AA4A81,90,1475,159,,C208,N762RV,1750454769,NUI,,,,0,0,N762RV,WRF
70.156,-148.377,3ae50afd,A6BBA3,189,2100,211,,B738,N533AS,1750454770,SCC,ANC,AS9662,AS,0,768,ASA9662,ASA
69.409,-130.905,3ae3f284,A2F2FA,270,38000,469,,B789,N28987,1750454771,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
74.529,-122.853,3ae49f82,846333,56,31316,474,,B748,JA12KZ,1750454768,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.109,-100.439,3ae44707,71C008,304,32000,506,,B77W,HL8008,1750454771,BOS,ICN,KE92,KE,0,0,KAL092,KAL
72.324,-80.19,3ae3f124,A2A915,235,34000,510,,B772,N27015,1750454770,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.953,-61.06,3ae4226e,39C498,277,38000,516,,A359,F-HREY,1750454772,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
70.857,-51.575,3ae3e3bf,AA6B7E,277,34000,513,,B772,N77006,1750454773,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.207,-46.902,3ae43688,44B2AD,113,41000,485,,FA7X,OO-LUM,1750454772,EIL,,BAF74,BA,0,0,BAF74,BAF
72.443,5.073,3ae29487,3F5D91,166,39000,514,,A359,1002,1750454775,KIX,BER,GAF902,GA,0,0,GAF902,GAF
70.1,20.794,3ae4fedd,478792,58,17000,247,,DH8B,LN-WSB,1750454775,TOS,HFT,WF918,WF,0,64,WIF7LM,WIF
70.892,27.491,3ae50849,47808C,107,4425,186,,DH8A,LN-WID,1750454774,HVG,MEH,WF938,WF,0,-64,WIF8TN,WIF
69.695,29.742,3ae4f3f0,4780A1,56,1725,120,,DH8A,LN-ILS,1750454774,ALF,KKN,WF948,WF,0,-576,WIF948,WIF
68.996,83.536,3ae4708b,151ED4,75,35000,491,,A20N,RA-73428,1750454777,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
69.31,87.289,3ae458ff,151DC6,96,33000,519,,B77W,RA-73158,1750454777,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.196,93.392,3ae46d84,151DB7,66,33000,510,,B77W,RA-73143,1750454775,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
72.419,99.729,3ae450db,151E3E,87,33000,551,,B77W,RA-73278,1750454777,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.197,-172.837,3ae3601e,71C076,232,36000,30,,B77L,HL8076,1750454779,JFK,ICN,KE252,KE,0,0,KAL252,KAL
63.957,-170.463,3ae4faf3,AD4482,68,23050,234,,B190,N954LE,1750454778,SVA,GAM,8E852,8E,0,192,BRG852,BRG
64.743,-168.642,3ae3df56,86D9DA,47,39000,498,,B788,JA836J,1750454779,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.492,-165.97,3ae50c61,A99754,107,3375,105,,C208,N717PA,1750454779,HPB,,,,0,896,N717PA,
61.769,-165.329,3ae4cffb,A4D881,119,3575,124,,C208,N411GV,1750454781,BET,SCM,,,0,0,N411GV,
67.839,-165.241,3ae4d3c1,A759A8,131,7475,169,,C208,N573BA,1750454781,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
61.38,-164.868,3ae50886,A38398,111,1300,131,,C208,N3252Y,1750454780,VAK,,,,0,0,N3252Y,
