latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.049,-171.037,38af5aff,789246,142,35000,465,,A35K,B-LXN,1736652881,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.945,-60.743,38afd46f,71BE05,72,35000,484,,B744,HL7605,1736652879,YVR,WAW,KE8529,KE,0,0,KAL8529,KAL
78.736,9.054,38af9212,8004E0,103,33000,497,,B77W,VT-ALR,1736652885,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.873,175.787,38af9910,78926B,246,36000,439,,A35K,B-LXR,1736652884,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.369,-169.111,38af94db,780F3F,247,30000,450,,B77W,B-7367,1736652884,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.708,-156.146,38b06296,A793B1,163,22050,375,,B738,N588AS,1736652888,BRW,ANC,AS50,AS,0,2688,ASA50,ASA
70.127,-120.493,38b04a13,C01A8B,66,21000,257,,BE20,C-FKBI,1736652886,YEV,YZF,,,0,0,N,KBA
72.586,-70.348,38afdd2a,3C64FA,83,35000,468,,A343,D-AIGZ,1736652886,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.553,-66.412,38afd58a,4CC549,61,37000,420,,B38M,TF-ICS,1736652888,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
72.875,-63.705,38afcc55,3C64ED,81,37000,489,,A343,D-AIGM,1736652889,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.571,-57.417,38afa77c,4BA959,58,35000,506,,B77W,TC-JJY,1736652889,SFO,IST,TK290,TK,0,0,THY4MS,THY
68.465,-33.699,38afb0b5,485B42,106,37012,516,,B78X,PH-BKA,1736652886,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.915,-14.317,38af01d7,86D9FC,159,41000,505,,B788,JA837J,1736652868,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.977,23.358,38b066c1,478891,326,0,8,,BE20,LN-BSA,1736652890,ALF,,,,1,0,BNOA,INR
72.431,40.497,38af9a5d,8003E3,309,32000,454,,B77W,VT-ALK,1736652888,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.44,48.439,38afa597,801666,314,38000,407,,A359,VT-JRH,1736652888,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.223,50.701,38afac3d,8004DF,329,32000,451,,B77W,VT-ALQ,1736652891,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.712,50.71,38af9747,80159F,316,32000,434,,B77W,VT-AEP,1736652891,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.488,52.953,38af1e5a,80153B,126,35000,495,,B77L,VT-AEI,1736652891,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.574,74.524,38b05442,152A4B,253,33975,366,,IL76,RA-76363,1736652892,NSK,,SUM9122,SU,0,0,SUM9122,SUM
69.404,86.007,38b02a2e,151E29,264,19800,368,,B738,RA-73257,1736652892,NSK,,Y73429,Y7,0,3136,TYA3429,TYA
70.562,86.834,38af5184,780A61,147,35000,458,,B77W,B-KQM,1736652892,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.537,-177.017,38afd747,78076D,278,34000,480,,B77W,B-2087,1736652883,YVR,PEK,CA998,CA,0,0,CCA998,CCA
62.339,-172.43,38af833f,846DEF,233,34000,434,,B748,JA15KZ,1736652894,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
64.406,-165.561,38ad7a4f,A64CDB,238,38000,424,,A359,N505DN,1736652894,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.6,-163.21,38b055f1,A032FD,336,4500,170,,C208,N1115M,1736652848,BET,,,,0,0,N1115M,
65.409,-162.893,38b05edb,A3E067,245,10600,160,,C212,N349TA,1736652883,BKC,,,,0,192,N349TA,BRG
66.53,-161.468,38b061db,A8758B,130,19775,323,,E75L,N644QX,1736652894,OTZ,ANC,AS2100,AS,0,1920,QXE2100,ASA
63.803,-161.228,38b05bab,A7E151,107,41000,446,,B737,N607AS,1736652893,OME,ANC,AS155,AS,0,0,ASA155,ASA
66.534,-161.043,38b036e5,AA6D1B,309,9900,234,,PC12,N771DT,1736652894,ANC,ORV,,,0,-1216,N771DT,
