latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.7,-132.511,38707a53,86DD08,52,38996,497,,B788,JA843J,1734852034,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.107,-119.137,38707641,867FF0,63,33000,522,,B77W,JA735J,1734852034,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.401,-48.284,38705f3f,896453,236,32000,920,,B77W,A6-EQD,1734852034,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.403,-30.703,38704437,8004DE,242,34000,420,,B77W,VT-ALP,1734852036,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.745,-163.317,3870a8c2,4ACA64,23,37000,503,,A359,SE-RSD,1734852042,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.635,-162.274,3870a847,8695C6,28,35000,505,,B77W,JA798A,1734852041,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.591,-158.433,3870a0e0,8682DA,37,33000,516,,B77W,JA740J,1734852042,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.411,-157.009,38709ea2,873356,34,38975,501,,B789,JA934A,1734852041,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.231,-141.472,3870aaca,780DA9,290,32000,420,,B77L,B-2027,1734852042,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
72.708,-64.074,38701a2b,8003E2,220,34000,470,,B77W,VT-ALJ,1734852044,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.917,-60.339,38705df5,7380C5,226,36000,475,,B789,4X-EDF,1734852045,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
73.924,-60.216,38701c28,801659,224,38000,467,,A359,VT-JRF,1734852044,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.406,-48.646,38702520,800463,232,34000,420,,B77W,VT-ALN,1734852041,DEL,ORD,AI127,AI,0,0,AIC127,AIC
