latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.727,21.247,3a1b1fe7,06A11F,334,36000,486,,A35K,A7-ANC,1745931266,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.047,59.577,3a1b2f20,06A1BB,346,32000,528,,B77W,A7-BEE,1745931266,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.843,-86.999,3a1af989,406D7A,80,38975,475,,B789,G-ZBKD,1745931271,HND,LHR,BA6,BA,0,64,BAW6,BAW
76.208,-64.706,3a1c046c,459E50,321,25000,297,,DH8B,OY-GRP,1745931272,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
80.176,-41.115,3a1aeb79,4843F2,131,37000,470,,B772,PH-BQO,1745931270,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.847,-39.13,3a1ad890,3949F4,128,37000,466,,B772,F-GSPU,1745931270,HND,CDG,AF287,AF,0,0,AFR287,AFR
78.791,-32.855,3a1ada97,4851B1,136,37000,476,,B789,PH-BHF,1745931270,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.846,-11.652,3a1ade0b,3C4B2D,138,35000,505,,B748,D-ABYM,1745931252,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.908,-1.762,3a1acf4f,4ACA66,153,39000,506,,A359,SE-RSF,1745931273,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.684,28.035,3a1b280b,06A120,335,36000,490,,A35K,A7-AND,1745931270,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.318,65.454,3a1b3844,896452,351,32000,520,,B77W,A6-EQC,1745931275,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.963,65.699,3a1b44ad,89655B,352,36000,519,,A388,A6-EVO,1745931275,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.231,66.243,3a1b3f77,896476,357,36000,230,,A388,A6-EUL,1745931275,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.887,79.14,3a1b4cc6,8964A6,351,32000,570,,B77W,A6-EQN,1745931275,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.016,129.314,3a1b113c,78921A,197,36000,485,,A35K,B-LXH,1745931275,DFW,HKG,CX875,CX,0,0,CPA875,CPA
75.65,154.757,3a1b3351,789216,227,36000,500,,A35K,B-LXD,1745931275,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.184,179.929,3a1b341f,780AB6,251,38000,499,,A359,B-LRK,1745931275,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.252,-154.256,3a1b3b7b,8990E3,236,32000,475,,B77W,B-16721,1745931276,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.925,-76.297,3a1b11ea,4BA948,233,32000,492,,B77W,TC-JJH,1745931275,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.784,-69.291,3a1b7a16,485F82,260,35975,522,,B78X,PH-BKO,1745931278,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
68.995,-62.486,3a1b89ab,407979,273,39000,440,,B78X,G-ZBLC,1745931277,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.721,-52.794,3a1c5480,459E52,81,0,0,,DH8B,OY-GRR,1745931277,JEG,,GL3271,GL,1,0,GRL3271,GRL
68.944,-52.121,3a1c4d30,459E47,248,4200,209,,DH8B,OY-GRG,1745931279,JAV,JEG,GL273,GL,0,-64,GRL273,GRL
69.089,-47.253,3a1bda91,AE060D,31,20800,323,,C130,83-0490,1745931279,SFJ,,,,0,-192,SKIER21,RCH
70.766,-46.991,3a1b96a1,39CF0F,284,40000,501,,A359,F-HTYP,1745931279,CDG,YVR,AF374,AF,0,0,AFR374,AFR
73.476,-42.125,3a1ad6de,346456,126,39000,488,,A359,EC-NJM,1745931279,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.026,-40.461,3a1b8019,440002,278,36004,465,,B772,OE-LPA,1745931279,VIE,LAX,OS81,OS,0,0,AUA81,AUA
72.25,-32.919,3a1b9a08,3C4B2E,292,32000,474,,B748,D-ABYN,1745931279,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.147,-13.288,3a1bb938,3C64FA,312,37000,458,,A343,D-AIGZ,1745931280,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.609,-5.566,3a1abec2,4B191B,163,36000,484,,B77W,HB-JNF,1745931277,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
