latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.976,-71.279,3bc9a933,896455,215,34000,452,,B77W,A6-EQF,1755531209,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.51,-93.967,3bc995ec,8964E1,204,38000,482,,A388,A6-EVJ,1755531199,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.583,-8.363,3bca0fa1,3DD464,289,1017,91,,BK17,D-HARK,1755531140,,,,,0,0,DHARK,NHC
71.239,-157.449,3bcb3af8,A4CBF9,21,2100,184,,B350,N408SR,1755531231,BRW,BRW,,,0,0,N408SR,
69.109,-131.98,3bcb370b,C07536,33,19000,297,,B190,C-GSKB,1755531233,YEV,,,,0,-128,ADSB123,KBA
71.341,-106.184,3bc97753,06A120,203,36000,467,,A35K,A7-AND,1755531233,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
74.456,-101.226,3bc9806b,06A1BF,211,36000,471,,B77W,A7-BEI,1755531234,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
72.639,-100.549,3bc97e16,06A12F,205,37996,487,,A35K,A7-ANS,1755531234,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
74.17,-82.177,3bc97bd4,8964E3,213,36000,511,,A388,A6-EVL,1755531234,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.757,-51.368,3bcb364d,459E48,180,17600,174,,DH8B,OY-GRH,1755531235,JAV,GOH,GL595,GL,0,896,GRL595,GRL
69.245,-51.053,3bcb00f4,459E4D,171,0,3,,DH8B,OY-GRM,1755531235,GOH,JAV,GL594,GL,1,-64,GRL594,GRL
69.267,-51.043,3bcafcad,45A2CF,192,525,116,,AS50,OY-HVO,1755531235,JAV,,,,0,-320,OYHVO,GRL
68.899,-48.581,3bcb2fcb,4CC331,101,22175,225,,DH8B,TF-FXK,1755531236,JAV,KEF,FI128,FI,0,832,ICE128,ICE
70.089,-21.915,3bcaf795,4CC539,341,24825,250,,BE20,TF-NLF,1755531236,AEY,CNP,FNA507,FN,0,0,FNA507,FNA
69.864,-19.644,3bc9570f,406D79,138,38975,527,,B789,G-ZBKC,1755531236,HND,LHR,BA6,BA,0,0,BAW6,BAW
