latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.204,-95.369,3bc5a620,896454,210,36000,500,,B77W,A6-EQE,1755448399,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.976,-56.92,3bc6af7d,3C4A8C,285,34000,496,,B744,D-ABTL,1755448413,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.664,-28.156,3bc6f91a,461F54,283,36000,497,,A359,OH-LWM,1755448413,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.35,-150.883,3bc7a535,AAB845,271,500,80,,DHC6,N790CP,1755448381,UUK,,,,0,-192,N790CP,CON
69.978,-148.405,3bc7a969,,184,8925,178,,BE20,,1755448419,,,,,0,1600,BE20,
72.737,-119.047,3bc5e713,8964B5,186,38004,469,,A388,A6-EVG,1755448420,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.065,-114.165,3bc5e257,8964B6,195,37996,476,,A388,A6-EVH,1755448420,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.915,-107.991,3bc5da72,06A2B7,201,34000,490,,B77W,A7-BES,1755448420,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.484,-82.478,3bc69517,,236,43004,481,,FA7X,,1755448418,,,,,0,0,FA7X,
73.158,-82.232,3bc5ea49,89655B,196,36000,517,,A388,A6-EVO,1755448420,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.369,-83.255,3bc708ae,C2C36D,49,35000,370,,A332,330003,1755448418,YEG,RIX,CFC4417,CF,0,0,CFC4417,CFC
71.453,-83.831,3bc5f0c1,8964A3,195,34004,514,,B77W,A6-EQK,1755448420,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.38,-77.831,3bc6a312,4ACA65,247,39996,505,,A359,SE-RSE,1755448420,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.263,-70.417,3bc69f10,405BFC,275,38000,487,,B772,G-YMMS,1755448418,LHR,YVR,BA87,BA,0,0,BAW87,BAW
68.798,-51.117,3bc7af45,45A2D0,123,2375,90,,AS50,OY-HVP,1755448422,JCH,,,,0,768,OYHVP,GRL
69.241,-51.063,3bc7b039,45A2CF,53,0,0,,AS50,OY-HVO,1755448422,JAV,,,,1,0,OYHVO,GRL
70.573,-46.39,3bc6bab3,3C7A41,282,38000,438,,A339,D-ANRA,1755448418,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
75.518,-43.486,3bc6bd1a,A5C99E,118,33000,462,,B744,N472MC,1755448418,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
75.121,-42.825,3bc6b88a,3C6566,276,35996,462,,A333,D-AIKF,1755448418,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
71.858,-37.056,3bc68807,,280,40000,488,,GLF6,,1755448418,,,,,0,0,GLF6,
74.365,-33.033,3bc6e22a,A4B827,292,36025,468,,A339,N403DX,1755448418,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.535,-32.162,3bc6fbb5,484443,301,38000,440,,A332,PH-AOD,1755448421,AMS,YEG,KL675,KL,0,64,KLM281,KLM
72.4,-30.612,3bc6f663,478D42,286,38000,445,,A333,LN-RKR,1755448418,CPH,SFO,SK935,SK,0,0,SAS935,SAS
75.555,-7.578,3bc7123a,461F07,316,35996,427,,A333,OH-LTN,1755448418,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.746,18.493,3bc78d41,4ACA6C,26,9975,269,,E195,SE-RSL,1755448423,BOO,TOS,SK4572,SK,0,-1280,SAS4572,SAS
69.562,18.838,3bc71ad7,4601F8,12,3100,184,,AT75,OH-ATK,1755448424,HEL,TOS,AY945,AY,0,-1408,FIN4DU,FIN
69.687,18.917,3bc7554e,45AC30,208,0,12,,A320,OY-KAP,1755448422,OSL,TOS,SK4424,SK,1,0,SAS50J,SAS
70.584,22.801,3bc78c9e,479D6C,136,6075,186,,DH8A,LN-FVB,1755448423,TOS,HFT,WF936,WF,0,-448,WIF8KB,WIF
70.642,23.5,3bc795c8,4787FE,56,1950,157,,BE20,LN-BSF,1755448423,ALF,HFT,,,0,-1024,BNOA,INR
70.762,24.676,3bc75632,461F4D,358,35725,451,,A359,OH-LWF,1755448423,HEL,NRT,AY73,AY,0,-576,FIN73,FIN
68.041,-162.904,3bc79f5b,A403CB,226,1250,79,,AS50,N358PA,1755448429,RDB,,,,0,-448,N358PA,
68.053,-162.902,3bc7aa0c,A40782,189,1300,96,,AS50,N359PA,1755448429,RDB,,,,0,-704,N359PA,
68.136,-162.895,3bc7a195,AC958F,243,1100,2,,AS50,N91NS,1755448401,RDB,,,,0,192,N91NS,
64.171,-162.672,3bc76ece,A86E1D,286,20625,369,,E75L,N642QX,1755448430,ANC,OME,AS2002,AS,0,-1856,QXE2002,ASA
66.889,-162.607,3bc7aae2,A4BB97,100,0,37,,C208,N404BA,1755448429,OTZ,WTK,8E681,8E,1,0,BRG681,BRG
65.472,-159.814,3bc7886b,A2C00F,137,9000,150,,PA31,N27666,1755448429,OTZ,ANC,CMF2717,CM,0,0,CMF2717,
65.472,-158.71,3bc77013,A48A6B,133,9450,137,,TWEN,N392CB,1755448429,OTZ,,CMF2725,CM,0,64,CMF2725,
61.794,-151.65,3bc7a4da,A857C7,236,2100,90,,R44,N637AK,1755448367,SKW,,,,0,0,N637AK,
61.727,-151.134,3bc7938e,A12B89,297,4700,103,,C206,N1748R,1755448430,ANC,,,,0,-64,N1748R,
62.011,-150.941,3bc77ca5,AA8DC5,23,1275,42,,PA18,N7797B,1755448430,MRI,,,,0,-64,N7797B,
61.882,-150.894,3bc78214,A0585C,73,1000,76,,DHC2,N121KT,1755448430,ANC,,,,0,64,N121KT,
61.887,-150.863,3bc76625,A55C75,20,700,72,,DHC2,N4444Z,1755448430,ANC,ANC,,,0,-448,N4444Z,
61.238,-150.737,3bc7ae33,A814E1,83,1375,101,,DHC2,N62LC,1755448430,,,,,0,-256,N62LC,
62.692,-150.62,3bc7a2d9,A18F8B,324,6125,124,,DH3T,N2YV,1755448430,TKA,,,,0,768,N2YV,
61.226,-150.423,3bc7a025,A60DAB,259,1250,107,,DH3T,N4899R,1755448430,ANC,,,,0,192,N4899R,
62.523,-150.262,3bc798af,A662C4,337,5150,120,,DH3T,N510PR,1755448430,TKA,,,,0,512,N510PR,
61.458,-150.195,3bc798a8,ADC882,330,1200,69,,DHC2,N9877R,1755448429,ANC,,,,0,-64,N9877R,
62.317,-150.097,3bc7af0b,A004E2,104,0,5,,DH3T,N100BW,1755448430,TKA,,,,1,0,N100BW,
62.323,-150.091,3bc7ae9a,A73B27,26,550,67,,DH3T,N565TA,1755448428,TKA,,,,0,704,N565TA,
61.381,-150.065,3bc79154,,158,1175,127,,T206,,1755448430,,,,,0,-256,T206,
61.617,-150.006,3bc79100,A51F98,95,1225,111,,C206,N4291Q,1755448430,WWA,,,,0,-64,N4291Q,
61.557,-149.797,3bc7a0b5,A3FC32,77,1425,119,,B407,N356MH,1755448430,WWA,,,,0,-128,N356MH,MHF
61.225,-149.777,3bc7b034,A4F0A5,85,600,70,,R22,N4171J,1755448417,EDF,,,,0,0,,
61.685,-149.418,3bc7aedd,ABF407,227,1700,40,,R44,N87AK,1755448352,,,,,0,0,,
65.991,-149.062,3bc78eb5,AB4A09,329,8400,160,,C208,N8264,1755448430,FAI,HSL,,,0,0,N8264,WRF
64.398,-148.834,3bc79e4e,A490D4,220,2400,100,,C180,N3934B,1755448427,FAI,,,,0,0,N3934B,
61.441,-148.737,3bc79a10,AA97FE,241,825,74,,R44,N782AK,1755448371,,,,,0,-64,N782AK,
64.273,-148.363,3bc78cde,A2ADF4,15,7750,258,,B739,N272AK,1755448430,ANC,FAI,AS57,AS,0,-1152,ASA57,ASA
64.861,-147.809,3bc7ae8c,A3695B,336,1450,105,,B407,N319MH,1755448429,FAI,,,,0,448,MHF319,MHF
65.148,-147.804,3bc797b7,A33C76,10,3725,106,,C177,N30753,1755448430,FAI,,,,0,64,N30753,
61.689,-147.693,3bc5b26a,76CCE6,65,39000,489,,A359,9V-SGF,1755448430,SIN,JFK,SQ24,SQ,0,64,SIA24,SIA
64.525,-146.796,3bc7a0b1,A33E25,139,1400,120,,B407,N308MH,1755448382,FAI,,,,0,0,MHF308,MHF
66.03,-146.136,3bc78f06,A1AFF2,49,3225,156,,C208,N208CE,1755448359,FAI,FYU,,,0,0,N208CE,VTS
61.715,-145.79,3bc65ad0,86EB14,74,37000,486,,B789,JA881J,1755448430,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.989,-145.438,3bc79297,A6492F,80,27600,465,,A21N,N504DZ,1755448430,ANC,MSP,DL447,DL,0,704,DAL447,DAL
63.664,-134.856,3bc7a5e3,C0011E,84,9625,180,,C208,C-FAKZ,1755448391,YMA,,,,0,0,CFAKZ,AKN
62.286,-132.467,3bc7680f,A9FA34,93,33000,494,,B744,N742CK,1755448426,ANC,JFK,K4935,K4,0,0,CKS935,CKS
62.902,-128.311,3bc75c8c,781ED4,98,31000,483,,B77L,B-223A,1755448426,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.456,-114.901,3bc72405,A4DCA4,98,35000,465,,B744,N412MC,1755448430,ANC,JFK,5Y8603,5Y,0,0,GTI8603,GTI
64.646,-113.124,3bc5c69a,06A129,193,38000,478,,A35K,A7-ANM,1755448429,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
66.134,-111.772,3bc5d1ca,06A12C,198,39000,476,,A35K,A7-ANP,1755448428,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
63.182,-111.155,3bc641ff,3C6705,211,40000,470,,A359,D-AIXE,1755448430,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.626,-92.541,3bc7a1a5,C035F3,346,14775,193,,AT72,C-FULE,1755448430,YRT,YTH,MO470,MO,0,576,CAV470,CAV
62.507,-92.414,3bc7a401,C06887,189,4400,110,,DV20,C-GNPE,1755448430,YRT,,,,0,64,CGNPE,MFC
61.369,-85.201,3bc634aa,3C7A50,233,38000,70,,A339,D-ANRP,1755448428,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
62.334,-82.633,3bc6885e,486072,242,36000,506,,B78X,PH-BKM,1755448420,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.802,-67.341,3bc6aa9e,4006C2,280,38000,20,,B772,G-VIIP,1755448218,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
62.432,-67.109,3bc79b19,4888E4,155,36050,323,,HDJT,SP-CHE,1755448431,YFB,,,,0,0,SPCHE,JDI
67.074,-66.921,3bc6a8d6,C000EB,267,38016,487,,B789,C-FAJA,1755448433,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.712,-65.446,3bc692f9,A4C34C,254,38000,476,,A339,N406DX,1755448426,CPH,MSP,DL117,DL,0,0,DAL117,DAL
63.95,-64.932,3bc6c20e,4CA86E,265,36000,474,,A333,EI-GCF,1755448433,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.979,-64.464,3bc668f7,3C6719,258,38000,486,,A359,D-AIXY,1755448433,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.112,-63.065,3bc68f6a,3C65A1,261,35996,474,,A388,D-AIMA,1755448424,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.775,-60.53,3bc69ece,34628D,260,37996,469,,A359,EC-NDR,1755448433,MAD,LAX,IB351,IB,0,0,IBE03ZY,IBE
