latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.278,-127.802,3b8099fc,3C6564,62,36996,494,,A333,D-AIKD,1753928119,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
76.72,-50.06,3b804401,847517,101,32996,477,,B748,JA17KZ,1753928117,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.701,-33.306,3b7f35cb,8682FC,139,35000,503,,B77W,JA741J,1753928117,HND,MAN,JL8821,JL,0,0,JAL8821,JAL
76.575,-32.404,3b7f2c0b,86EEA0,134,38975,503,,B789,JA891A,1753928117,HND,MXP,NH207,NH,0,0,ANA207,ANA
75.927,-12.493,3b7f0e17,86D266,125,38975,492,,B788,JA814A,1753928122,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.139,12.582,3b800852,789231,92,37000,541,,A35K,B-LXK,1753928122,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.094,62.415,3b7fc6d3,780A8B,123,33000,527,,B77W,B-KQW,1753928119,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.169,-158.987,3b7fd8ae,840DF8,209,36000,508,,A35K,JA03WJ,1753928126,LHR,HND,JL44,JL,0,-128,JAL44,JAL
72.754,-157.051,3b7fd4e6,8691AA,209,32000,503,,B77W,JA784A,1753928127,LHR,HND,NH212,NH,0,64,ANA212,ANA
71.199,-156.825,3b80f86a,A3EA70,219,200,110,,AS50,N351VS,1753928127,BRW,,,,0,192,N351VS,
71.014,-156.35,3b80f36b,A86E3F,149,8725,192,,PC12,N642SF,1753928127,BRW,FAI,,,0,1088,N642SF,
69.861,-155.533,3b80e3c0,AB148B,163,30700,484,,B38M,N813AK,1753928127,BRW,ANC,AS50,AS,0,1920,ASA50,ASA
68.453,-153.069,3b80e59e,AA01B2,144,27000,301,,PC12,N744DA,1753928128,ATK,FAI,,,0,0,N744DA,VTS
73.341,-102.03,3b80257d,780F3A,323,30000,473,,B77W,B-7347,1753928126,JFK,PVG,MU588,MU,0,0,CES588,CES
72.98,-37.537,3b804407,781103,18,31000,512,,B77W,B-7883,1753928126,YYZ,PVG,MU208,MU,0,0,CES208,CES
74.594,-21.165,3b7f0c4c,86DCA2,151,40975,477,,B788,JA840J,1753928131,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.171,86.522,3b80f7b1,151ECE,270,12350,270,,A320,RA-73422,1753928135,NSK,DME,S72582,S7,0,2048,SBI2582,SBI
69.49,87.356,3b807ccb,151E24,94,4650,265,,B738,RA-73252,1753928135,UFA,NSK,Y74011,Y7,0,-1344,TYA4011,TYA
75.347,174.272,3b8033e5,800462,285,32000,432,,B77W,VT-ALM,1753928136,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.365,-170.446,3b7faf1d,781EBC,96,35000,310,,B77L,B-222W,1753928120,CAN,ANC,CSG2537,CS,0,0,CSG2537,CSG
61.523,-165.844,3b80d589,ADB4F0,290,1050,130,,C208,N9820F,1753928138,BET,,,,0,0,N9820F,
64.48,-165.245,3b80b8f3,ADE199,290,1725,142,,C208,N994BA,1753928117,UNK,SKK,8E812,8E,0,-896,BRG812,BRG
61.442,-164.809,3b80dec3,AD4304,292,2225,150,,C208,N9536P,1753928138,BET,KPN,GV2440,GV,0,-128,GUN36P,
61.318,-164.305,3b80e4e6,A97775,291,4375,155,,C208,N709RA,1753928138,BET,,7S709,7S,0,0,RYA709,RYA
68.108,-162.915,3b80efcd,A40782,180,1800,115,,AS50,N359PA,1753928129,RDB,,,,0,0,N359PA,
68.038,-162.906,3b80f7ee,A403CB,174,1025,79,,AS50,N358PA,1753928138,,,,,0,-768,N358PA,
68.145,-162.906,3b80eec2,A3ED81,109,0,0,,AS50,N352PA,1753928137,RDB,,,,1,0,N352PA,
61.886,-162.386,3b80d588,A2CBAF,271,1600,140,,C208,N28AN,1753928072,BET,MLL,,,0,0,N28AN,
65.765,-161.716,3b80f584,AC1E23,124,13925,211,,PC12,N880DC,1753928138,DRG,PAQ,,,0,1024,N880DC,
64.374,-161.301,3b80bde9,AD2EC5,300,10675,276,,BE20,N949BW,1753928138,ANC,OME,,,0,-1664,LN949BW,BRG
63.562,-160.217,3b80338e,7805AA,284,36000,454,,B77L,B-2075,1753928138,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
62.712,-160.171,3b80cb2e,A54847,24,1800,170,,PA31,N44AC,1753928112,BET,,,,0,-192,N44AC,
66.835,-157.286,3b80f848,A4CB56,139,9100,262,,C130,N408LC,1753928138,ABL,,L2408,L2,0,1536,LYC408,LYC
64.531,-155.204,3b80c299,A72841,345,12000,180,,DC3,N560PT,1753928112,ANC,AIN,DAZ144,DA,0,0,DAZ144,
62.789,-155.039,3b80dfd2,ACE4E6,115,23075,273,,BE10,N93SF,1753928135,UNK,ANC,RVV93,RV,0,0,RVV93,
61.928,-150.915,3b80f21e,AD2E11,289,1175,121,,C206,N9486G,1753928138,WOW,,,,0,-64,N9486G,
68.17,-150.798,3b80eccb,AACE8F,178,25000,362,,DH8D,N796CP,1753928138,,,CON332,CO,0,0,CON332,CON
61.78,-150.714,3b80ea51,A82D7A,330,1150,112,,C206,N626KT,1753928137,ANC,,,,0,192,N626KT,
61.649,-150.616,3b80eb33,A0585C,332,1000,114,,DHC2,N121KT,1753928138,ANC,,,,0,64,N121KT,
61.642,-150.598,3b80e9f9,A55C75,331,2800,110,,DHC2,N4444Z,1753928137,ANC,,,,0,-384,N4444Z,
61.455,-150.516,3b80eb26,A361B6,304,16800,156,,PC12,N317KC,1753928138,MRI,,,,0,960,N317KC,
61.234,-150.449,3b808202,A12723,58,400,110,,C206,N1733R,1753928138,ANC,,,,0,-64,N1733R,
61.232,-150.349,3b7f4377,A60DAB,75,375,112,,DH3T,N4899R,1753928138,ANC,,,,0,0,N4899R,
61.294,-150.234,3b809e35,A2B7C6,98,400,101,,DHC2,N2740X,1753928138,ANC,,,,0,128,N2740X,
61.278,-150.226,3b809510,A210E1,103,500,95,,DHC2,N232KT,1753928138,ANC,,,,0,384,N232KT,
64.341,-150.198,3b80cc92,AE5B68,62,11850,254,,C30J,169226,1753928138,EDF,,,,0,-2176,RAIDR25,CNV
61.33,-150.088,3b7fc8ad,847183,164,2900,180,,B748,JA16KZ,1753928138,JFK,ANC,KZ159,KZ,0,-576,NCA159,NCA
61.239,-150.037,3b7f19de,ABC948,165,950,152,,B77L,N859FD,1753928138,HAN,ANC,FX9738,FX,0,-960,FDX9738,FDX
61.296,-150.012,3b80e9a1,A6574E,158,600,102,,C185,N5077R,1753928138,,,,,0,0,N5077R,
61.249,-149.844,3b80f9a7,A5ED66,168,0,7,,B744,N481MC,1753928138,EDF,BWI,5Y8372,5Y,1,0,GTI8372,GTI
61.259,-149.656,3b80f0c8,A2A96F,10,350,87,,C182,N2704Q,1753928079,ANC,,,,0,-832,N2704Q,
61.351,-149.001,3b80290b,AAF260,279,16425,368,,B738,N804SY,1753928138,MSP,EDF,SY8914,SY,0,-2176,SCX8914,SCX
64.832,-148.748,3b803a94,A081E2,89,6300,170,,C208,N1314X,1753928072,FAI,,,,0,-384,N1314X,
64.906,-148.677,3b8069a9,AB4A09,108,4800,180,,C208,N8264,1753928072,FAI,,,,0,-320,N8264,WRF
61.765,-147.791,3b80e5c2,ABAF6E,78,24375,508,,B748,N852GT,1753928138,ANC,ORD,5Y8128,5Y,0,1024,GTI8128,GTI
65.012,-147.517,3b80f381,A87E7D,28,5600,117,,COUR,N6464V,1753928137,FAI,,,,0,128,N6464V,
63.041,-147.035,3b80ac14,,113,23000,396,,DC10,,1753928138,,,,,0,0,DC10,
65.666,-146.604,3b80e846,ABDF49,212,8000,150,,C208,N864SF,1753928133,FYU,FAI,,,0,0,N864SF,SUB
62.793,-144.422,3b80c5e3,AE6C16,336,20025,320,,C30J,170274,1753928138,FAI,,,,0,-192,170274,
62.612,-142.62,3b7ff637,71C076,244,34000,454,,B77L,HL8076,1753928138,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
68.117,-134.567,3b80e682,C07CD0,78,21000,280,,AT43,C-GVGX,1753928138,YOC,YEV,4N374,4N,0,0,ANT374,ANT
61.609,-120.872,3b809c89,C0475B,290,1400,111,,AT8T,C-GBAO,1753928128,YZF,,,,0,576,CGBAO,
61.61,-120.851,3b80990a,C0182D,139,1425,129,,BE10,C-FJEA,1753928138,YZF,,,,0,1024,CFJEA,BFL
63.586,-115.247,3b8015c3,,161,11025,224,,DHC7,,1753928139,,,,,0,0,DHC7,
65.702,-111.349,3b80cf58,,32,27000,275,,BE20,,1753928138,,,,,0,0,BE20,
62.723,-105.153,3b8098a5,06A2B3,42,31000,476,,B77W,A7-BEO,1753928139,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
64.834,-104.28,3b809841,3C4AD7,44,35000,475,,B744,D-ABVW,1753928138,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
67.015,-99.953,3b8084f8,4ACA66,50,39000,491,,A359,SE-RSF,1753928139,SEA,CPH,SK938,SK,0,0,SAS938,SAS
62.787,-92.135,3b80f9b6,C06887,123,1100,99,,DV20,C-GNPE,1753928140,YRT,,,,0,192,CGNPE,MFC
64.381,-90.23,3b80e6f2,C0232E,29,19050,248,,AT75,C-FNIJ,1753928139,YRT,YTH,BF503,BF,0,0,BF503,
64.548,-89.799,3b806f82,4CC57C,61,33000,432,,A21N,TF-IAC,1753928140,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
65.152,-89.038,3b8073ea,78921A,354,36000,457,,A35K,B-LXH,1753928140,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.257,-86.328,3b80666a,4CC2AD,55,36575,439,,B752,TF-FIV,1753928139,PDX,KEF,FI664,FI,0,704,ICE664,ICE
61.671,-82.091,3b808599,3C6566,70,37004,461,,A333,D-AIKF,1753928136,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
62.24,-78.729,3b8080b1,3C6562,68,37000,467,,A333,D-AIKB,1753928140,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.388,-73.995,3b805d24,400772,84,37000,484,,B772,G-VIIU,1753928136,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.983,-70.271,3b804a79,4851AE,81,38975,494,,B789,PH-BHC,1753928140,PDX,AMS,KL616,KL,0,0,KLM616,KLM
67.001,-60.029,3b803f6f,A4DFA6,91,37025,471,,A339,N413DX,1753928136,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.477,-59.327,3b8037f8,39CF0B,91,41000,498,,A359,F-HTYL,1753928140,YVR,TLS,AF375,AF,0,0,AFR375U,AFR
63.497,-58.451,3b80382b,3C6710,98,39000,496,,A359,D-AIXP,1753928140,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.08,-54.391,3b802dfe,39CF02,90,40000,505,,A359,F-HTYC,1753928140,SEA,CDG,AF337,AF,0,0,AFR337M,AFR
63.837,-47.697,3b8038ea,485E2D,100,37975,510,,B78X,PH-BKG,1753928141,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.246,-41.855,3b801437,4080BB,104,39000,524,,B78X,G-ZBLJ,1753928142,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.571,-40.884,3b8045d0,,100,45000,523,,GL7T,,1753928141,,,,,0,-64,GL7T,
65.656,-37.151,3b801050,C038AC,107,39000,516,,B789,C-FVLZ,1753928142,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.738,-33.522,3b8060fd,48AE02,79,39000,542,,B788,SP-LRC,1753928142,JFK,WAW,LO7,LO,0,0,LOT7,LOT
61.495,-26.067,3b8034f7,4A91B2,76,34950,520,,A21N,SE-DMR,1753928141,JFK,OSL,SK924,SK,0,0,SAS924,SAS
64.611,-21.259,3b7fced6,4ACA98,99,41000,477,,B38M,SE-RTX,1753928141,BFI,OSL,D88903,D8,0,0,NSZ3FY,
64.355,-17.969,3b800ac4,A05629,277,34000,482,,B78X,N12006,1753928141,TLV,EWR,UA91,UA,0,-128,UAL91,UAL
61.245,-17.844,3b804c2f,478F43,82,41000,508,,A333,LN-RKO,1753928142,BOS,CPH,SK928,SK,0,0,SAS928,SAS
63.062,-17.156,3b809a1d,45CE4E,297,28000,457,,B762,OY-SRN,1753928141,LGG,KEF,FI751,FI,0,0,ICE751,SRR
62.56,-15.764,3b80e481,347501,117,34575,485,,A21N,EC-OAU,1753928141,KEF,MAD,IB1926,IB,0,384,IBS1926,IBS
