latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.568,-70.723,381636e4,789202,356,36996,496,,A359,B-LRU,1732357429,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.667,-67.674,38160e4c,801538,35,33000,534,,B77L,VT-AEE,1732357418,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.879,-52.142,3815eb89,4BB196,79,37000,506,,B789,TC-LLV,1732357434,SFO,IST,TK80,TK,0,-64,THY9WC,THY
68.988,-49.91,381623cc,407CD1,103,39000,520,,A35K,G-XWBL,1732357433,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
69.006,-41.098,38162b04,780CB2,23,31000,466,,B77W,B-2009,1732357429,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
70.014,-30.105,3815bd5e,4AC8A8,111,39000,489,,A333,SE-REH,1732357431,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.886,-29.281,3815ecdb,4BA94A,115,33000,493,,B77W,TC-JJJ,1732357431,LAX,IST,TK10,TK,0,0,THY10,THY
75.561,-23.292,3815a0fc,8682DA,149,34925,520,,B77W,JA740J,1732357435,HND,CDG,JL45,JL,0,768,JAL45,JAL
72.809,-15.444,381587a3,3C4586,152,35000,487,,B77L,D-AALF,1732357434,KIX,FRA,3S635,3S,0,0,BOX635,BOX
68.683,-2.889,38161cfc,4BA94D,300,32000,471,,B77W,TC-JJM,1732357431,IST,SFO,TK289,TK,0,0,THY73G,THY
68.49,16.688,38168bc0,4792A6,357,0,0,,B738,LN-NIM,1732357423,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
71.996,16.702,38163d51,151E3B,267,28000,473,,B77W,RA-73275,1732357434,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.676,18.909,381688c1,47BA78,317,0,0,,A20N,LN-RGM,1732357433,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.679,18.909,3816935d,4601FD,272,0,2,,AT75,OH-ATP,1732357435,TOS,RVN,AY542,AY,1,0,FIN1KB,FIN
69.678,18.911,38165fe2,4ACA06,11,0,0,,B738,SE-RPF,1732357431,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
69.688,18.915,38168d17,478094,14,0,0,,DH8A,LN-WIL,1732357434,TOS,SKN,WF847,WF,1,0,WIF847,WIF
68.81,19.979,3815ead3,7608FA,110,35000,481,,B77L,AP-BGZ,1732357435,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.796,87.385,38161aca,151DDE,177,10550,278,,A320,RA-73182,1732357436,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
67.945,-164.664,3816114d,48436D,26,35000,515,,B772,PH-BQF,1732357439,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.755,-163.323,3815d22e,780A18,68,33000,527,,B77W,B-KPW,1732357440,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.247,-158.257,38167c48,AA9830,268,40000,426,,B744,N782CK,1732357440,ANC,EHU,K4868,K4,0,0,CKS868,CKS
61.251,-156.079,38166e60,A7E1C2,271,34050,414,,MD11,N607FE,1732357440,ANC,CAN,FX9134,FX,0,-64,FDX9134,FDX
61.33,-150.039,38166329,899082,20,4950,244,,B77L,B-16790,1732357440,ANC,ORD,BR650,BR,0,2688,EVA650,EVA
64.828,-147.845,38169240,A37D8A,16,0,7,,BCS3,N324DU,1732357442,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
64.817,-147.866,38169310,A6705C,326,0,0,,B738,N514AS,1732357441,FAI,SEA,AS111,AS,1,0,ASA111,ASA
61.319,-149.733,3816898d,89912D,101,11300,378,,B77L,B-16787,1732357440,ANC,YYZ,BR658,BR,0,1472,EVA658,EVA
63.112,-142.363,38167fe4,A97C18,128,33000,510,,B39M,N710AL,1732357439,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
62.934,-140.475,3815e188,71BE44,96,35000,520,,B748,HL7644,1732357439,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
62.925,-140.311,38159d43,71BA05,96,33000,496,,B77W,HL7205,1732357438,ICN,ORD,KE37,KE,0,0,KAL037,KAL
68.361,-134.451,381620b5,8990DF,263,32000,424,,B77W,B-16717,1732357442,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.864,-113.738,38162cfe,71C387,294,34000,458,,B789,HL8387,1732357441,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
63.612,-112.582,38162de6,869210,296,32000,444,,B77W,JA787A,1732357441,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.529,-112.215,38162cc7,8406D0,298,36000,471,,A35K,JA01WJ,1732357441,JFK,HND,JL3,JL,0,64,JAL3,JAL
65.833,-109.308,38162c95,8990E5,300,32000,464,,B77W,B-16723,1732357441,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.601,-102.533,38163499,71BE27,297,34000,464,,A388,HL7627,1732357441,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.307,-105.959,38162f0c,780D2B,294,32000,469,,B748,B-2480,1732357441,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.588,-95.271,38163768,4B1919,53,33000,520,,B77W,HB-JND,1732357440,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.477,-81.847,38162bcf,3C6714,55,39004,509,,A359,D-AIXT,1732357440,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.731,-77.704,38161e7f,4ACA65,42,39225,520,,A359,SE-RSE,1732357441,LAX,CPH,SK932,SK,0,896,SAS932,SAS
66.552,-69.534,38161ed8,406A35,74,37000,516,,B77W,G-STBJ,1732357443,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.173,-69.453,3816232c,407AF3,71,39000,503,,A35K,G-XWBI,1732357441,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
65.012,-51.714,38168b51,459E47,3,13000,222,,DH8B,OY-GRG,1732357444,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
62.691,-45.048,38159210,89659C,237,38000,499,,A35K,A6-XWF,1732357434,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.758,-46.765,3815dd84,4D2132,101,45000,520,,GLEX,9H-VJW,1732357442,SJC,FAB,VJT968,VJ,0,64,VJT968,VJT
61.715,-44.96,3815f3bc,4BA9FA,238,40000,466,,A332,TC-JOZ,1732357442,IST,YYZ,TK6079,TK,0,0,THY6079,THY
63.938,-39.063,38160689,AB20E7,98,37000,475,,A333,N816NW,1732357442,SLC,AMS,DL56,DL,0,64,DAL56,DAL
63.162,-39.355,38163276,,241,43000,527,,GLF6,,1732357442,,,,,0,64,GLF6,
62.078,-43.161,3815f142,407799,91,39025,504,,A35K,G-XWBC,1732357443,SAN,LHR,BA272,BA,0,-64,BAW9SW,BAW
68.228,-41.744,3815f2b7,A1A2A2,108,37000,505,,B772,N204UA,1732357443,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.767,-41.252,38161fc1,4BB14A,70,35000,460,,B77W,TC-LJJ,1732357441,ORD,IST,TK6,TK,0,320,THY6,THY
62.138,-38.985,381664e6,AD5C6C,254,28000,273,,,N960CV,1732357442,RKV,,,,0,0,N960CV,
64.404,-33.213,381605f5,4CA5C6,104,39000,478,,A332,EI-DUO,1732357442,SEA,DUB,EI52,EI,0,64,EIN952,EIN
65.575,-32.783,381606cf,4BB185,246,37975,505,,B789,TC-LLE,1732357444,IST,ORD,TK185,TK,0,0,THY67C,THY
61.944,-31.038,3816013c,8004DA,70,33000,466,,B77L,VT-ALF,1732357440,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.795,-25.542,38166209,3004E8,253,8000,145,,TWEN,I-PTFH,1732357442,RKV,,,,0,0,IPTFH,
67.368,-28.857,3815eaff,3C6701,107,41000,501,,A359,D-AIXA,1732357444,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.761,-28.712,3815ea84,406B48,109,37000,505,,B789,G-VAHH,1732357443,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
63.627,-26.751,381685ad,4CC52C,252,32425,465,,B38M,TF-ICN,1732357443,KEF,BOS,FI635,FI,0,1088,ICE635,ICE
64.307,-26.741,3815f458,01012A,260,34000,484,,B77W,SU-GDL,1732357443,CAI,JFK,MS985,MS,0,0,MSR985,MSR
64.089,-26.469,381608e5,C085D5,122,38975,502,,B789,C-GYRS,1732357442,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.696,-26.003,38164dbb,AC5C1F,281,32000,471,,B77L,N896FD,1732357442,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.992,-22.615,381690c5,406D90,90,0,18,,A320,G-EZOK,1732357443,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
63.995,-22.612,38165e73,4CC08B,239,0,0,,GRND,,1732357440,,,,,1,0,SNOWKING,
63.984,-22.605,38161ca1,4CADA6,359,0,39,,A20N,EI-INA,1732357444,FCO,KEF,AZ9958,AZ,1,0,ITY9958,ITY
63.882,-22.35,381683db,478FEE,40,2000,78,,AS50,LN-OGZ,1732357443,RKV,,HDR1,HD,0,384,HDR1,
64.132,-21.94,381683ab,4CC3F2,135,0,0,,CH7A,TF-FUN,1732357438,RKV,,,,1,0,TFFUN,
63.936,-21.825,38168ac6,461FA0,109,12325,352,,A321,OH-LZK,1732357443,KEF,HEL,AY992,AY,0,2176,FIN5EA,FIN
63.283,-19.697,381652bf,4076CC,305,28675,396,,A20N,G-TTNI,1732357442,LHR,KEF,BA894,BA,0,-1920,BAW94LA,BAW
63.859,-17.983,3815e6c9,4BB189,99,36975,497,,B789,TC-LLI,1732357444,DFW,IST,TK192,TK,0,64,THY5YR,THY
62.385,-15.416,38165dbd,A2CA64,310,36000,468,,B788,N27908,1732357444,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
65.275,-14.41,381693ca,4CC57E,298,0,9,,DH8D,TF-FXE,1732357441,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
62.069,-12.546,3816068d,48AE25,92,37000,531,,B789,SP-LSF,1732357444,ORD,WAW,LO4,LO,0,0,LOT4,LOT
64.354,-11.537,38158f1c,3C65A2,118,39000,527,,A388,D-AIMB,1732357443,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.812,-9.166,38166e4d,AE0402,106,26950,316,,BE20,84-00157,1732357443,KEF,BGO,,,0,0,DUKE42,
61.241,-1.684,38160566,48AE03,105,39000,542,,B788,SP-LRD,1732357445,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
66.188,-5.726,3815e333,4BB0EC,139,39004,488,,A359,TC-LGL,1732357445,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.314,-3.438,3815e562,4BB0E4,122,37000,543,,A359,TC-LGD,1732357443,DEN,IST,TK202,TK,0,64,THY202,THY
61.338,-2.605,3815f7d6,06A2E3,103,35000,552,,B77L,A7-BFV,1732357443,ORD,DOH,QR8142,QR,0,0,QTR8142,QTR
64.129,-2.381,381626ef,4BB0F2,315,38000,444,,A359,TC-LGR,1732357443,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.288,-2.272,3815fcf7,461F09,104,39000,500,,A333,OH-LTP,1732357443,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.265,-1.75,3816262b,4BB18B,285,37975,330,,B789,TC-LLK,1732357443,IST,IAD,TK187,TK,0,0,THY69W,THY
61.441,7.037,38168861,4785BD,34,25000,353,,DH8D,LN-WDK,1732357445,BGO,TRD,WF1364,WF,0,-64,WIF47H,WIF
64.018,-0.12,38160faf,4BA9E6,287,36000,406,,A333,TC-JOF,1732357434,IST,JFK,TK3,TK,0,0,THY3,THY
61.358,5.418,38168f81,47C39C,111,13350,203,,BE20,LN-BSB,1732357443,FRO,,,,0,1344,BNOV,INR
64.883,12.584,38167241,47BA0D,194,38000,449,,A20N,LN-RGO,1732357442,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
63.112,7.829,38168000,478E00,253,0,14,,DH8D,LN-WDP,1732357444,BGO,KSU,WF568,WF,1,0,WIF9VK,WIF
61.959,10.665,38168427,47878C,179,34025,442,,B738,LN-DYY,1732357443,TRD,OSL,DY757,DY,0,64,NOZ6MH,NOZ
63.834,7.772,38168893,479FA6,357,1425,134,,S92,LN-OQP,1732357442,KSU,,HKS481,HK,0,-192,HKS481,HMB
64.054,11.343,38168949,47888D,24,23525,217,,BE20,LN-BSC,1732357443,TRD,,,,0,1280,BNOB,INR
62.675,7.173,38167f42,4785C1,64,7325,226,,DH8D,LN-WDG,1732357443,BGO,MOL,WF500,WF,0,0,WIF500,WIF
61.351,8.799,381683bf,4A91AF,313,29475,392,,A21N,SE-DMO,1732357443,OSL,EWR,SK907,SK,0,704,SAS907,SAS
63.454,10.924,38168db6,47A31A,357,0,0,,B738,LN-ENP,1732357444,TRD,LPA,DY1770,DY,1,0,NOZ77N,NOZ
63.457,10.984,38167afe,4CACB0,270,975,136,,CRJ9,EI-GEA,1732357443,OSL,TRD,SK338,SK,0,-960,SAS338,SAS
63.824,12.134,381682ec,478772,17,37000,444,,B738,LN-DYU,1732357445,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
63.98,12.332,381675e1,440CDC,200,42975,487,,GLF5,OE-LTC,1732357443,TOS,GVA,,,0,0,BQB1,
65.923,13.712,3816687d,4AC9E4,23,37025,428,,A20N,SE-ROD,1732357444,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
61.764,19.533,38162635,781FDA,265,36000,448,,A333,B-32FE,1732357444,KGF,OSL,JD687,JD,0,-64,CBJ687,CBJ
67.877,16.445,38168132,47A1EF,207,37750,469,,B738,LN-ENS,1732357446,TOS,BGY,DY1844,DY,0,896,NOZ1844,NOZ
66.46,14.534,381677bd,4AC9E9,21,39025,443,,A20N,SE-ROI,1732357446,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
65.003,15.812,38164e7a,4CA295,53,37000,445,,A320,EI-DEO,1732357445,DUB,KTT,,,0,-64,EIN4984,EIN
61.456,16.74,3816591f,4AB34D,171,5350,123,,C172,SE-LZM,1732357443,VST,,,,0,-64,SCQZ1G,SCQ
65.108,17.226,38167ecd,405F13,245,36025,427,,A320,G-EZTC,1732357444,RVN,MAN,U22284,U2,0,0,EZY97TN,EZY
62.177,17.801,381680ef,4AB4D9,207,22000,293,,F50,SE-MFY,1732357446,LLA,BLE,HP5073,HP,0,-448,APF5073,APF
61.46,17.877,38165c44,3C6445,3,38025,442,,A319,D-AIBE,1732357446,MUC,TOS,LH2450,LH,0,-64,DLH9HL,DLH
62.865,19.922,3816897b,4AB563,195,20150,240,,AT76,SE-MKC,1732357445,UME,BMA,TF283,TF,0,576,BRX283P,BRX
63.858,20.783,38167d7c,4AAA49,270,775,1,,A139,SE-JRI,1732357442,UME,,HMF2,HM,0,0,HMF002,HMF
64.101,21.262,3816491c,3B756A,37,41000,482,,A332,F-UJCK,1732357445,,,CTM1075,CT,0,0,CTM1075,FAF
64.245,25.521,38168504,4601F7,182,17000,274,,AT75,OH-ATJ,1732357444,RVN,HEL,AY556,AY,0,0,FIN8TH,FIN
64.229,24.352,381652f9,3C65D5,21,16200,389,,A20N,D-AINU,1732357444,MUC,OUL,LH2490,LH,0,-2048,DLH4ER,DLH
62.709,24.704,381670e0,461F64,165,39000,428,,A320,OH-LXC,1732357444,TOS,HEL,AY936,AY,0,-64,FIN4PE,FIN
64.371,24.862,38167d96,461FAA,1,38000,455,,A321,OH-LZU,1732357444,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
61.706,25.027,381686eb,4601FC,2,22825,266,,AT75,OH-ATO,1732357444,HEL,RVN,AY553,AY,0,448,FIN5UC,FIN
66.423,25.355,38164b64,440141,16,12775,317,,A320,OE-IJX,1732357446,CDG,RVN,U24685,U2,0,-1856,EJU4685,EZY
66.369,26.464,38167b07,461F6D,8,35950,452,,A320,OH-LXL,1732357446,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
62.257,29.838,381646e7,4613E5,120,1000,20,,H500,OH-HNX,1732357432,,,,,0,-64,OHHNX,
67.581,32.638,3816607e,15202F,349,32000,466,,A320,RA-73775,1732357445,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
63.531,32.787,38161ac3,151FB3,183,37000,406,,B737,RA-73651,1732357444,LED,MMK,5N507,5N,0,0,AUL529,AUL
61.964,34.227,38166e97,15069E,203,2100,122,,CRJ2,RA-67230,1732357445,DME,PES,D2253,D2,0,-640,SSF253,SSF
65.907,34.378,3816116d,06A11D,326,36000,496,,A35K,A7-ANA,1732357443,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.864,38.123,38161936,06A12C,347,36000,458,,A35K,A7-ANP,1732357445,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
61.962,38.076,38161974,06A1BF,346,30000,478,,B77W,A7-BEI,1732357445,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.335,38.373,38161c5b,06A129,347,36000,460,,A35K,A7-ANM,1732357443,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.9,42.867,3815dca3,78165E,261,36000,428,,B789,B-209R,1732357446,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
64.158,44.405,3815d4c5,781E2B,268,32000,386,,B77L,B-222J,1732357446,PVG,FRA,CK211,CK,0,0,CKK211,CKK
65.466,49.073,3815f324,151DB2,221,34000,396,,B77W,RA-73138,1732357445,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.908,50.063,3815dde6,7805DC,280,32000,346,,B77L,B-2076,1732357444,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.542,53.378,381671ef,151FE2,48,37000,559,,B738,RA-73698,1732357445,VKO,SGC,UT295,UT,0,0,UTA295,UTA
63.543,54.176,3815e664,780D8F,275,32000,359,,B77L,B-2094,1732357445,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
62.302,64.046,38161592,8964E3,10,35000,432,,A388,A6-EVL,1732357446,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
61.554,64.23,38166265,155C6B,226,36000,385,,SU95,RA-89195,1732357446,NUX,UFA,WZ1082,WZ,0,0,RWZ1082,RWZ
64.534,71.305,38166379,155BBC,34,37000,475,,SU95,RA-89020,1732357447,UFA,,4G268,4G,0,-192,GZP268,GZP
63.458,64.748,381683a9,155C00,193,36025,427,,SU95,RA-89088,1732357446,SLY,MRV,YC477,YC,0,-64,LLM477,LLM
62.949,73.606,3816585d,151D4E,82,17725,365,,B735,RA-73038,1732357448,VKO,NOJ,UT455,UT,0,-1728,UTA455,UTA
64.493,76.301,38166f28,155BFE,355,30525,469,,SU95,RA-89086,1732357447,OMS,NUX,YC318,YC,0,-1216,LLM318,LLM
65.942,79.641,381678bb,140AFE,217,32000,249,,B350,RA-02814,1732357447,NSK,,,,0,0,OVD9611,OVD
62.015,114.736,38165384,151E07,261,34000,415,,B738,RA-73223,1732357446,GDX,KJA,SU6836,SU,0,-64,SDM6836,SDM
68.347,111.12,3815f06e,800583,39,33000,450,,B77W,VT-ALT,1732357447,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.286,161.328,3815b4b4,781A1F,235,32000,415,,B77L,B-220E,1732357447,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.506,163.076,3815c26e,781FC3,239,34000,443,,B77L,B-223T,1732357447,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
59.718,-179.014,381623b7,3965A7,47,31000,540,,B77W,F-GZNH,1732357445,HND,CDG,AF163,AF,0,0,AFR163,AFR
58.512,-175.61,38160bbc,71C075,54,33000,537,,B77L,HL8075,1732357445,ICN,YYZ,KE9283,KE,0,0,KAL9283,KAL
56.897,-175.554,3815ead5,75855B,66,37500,544,,A359,RP-C3508,1732357445,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
56.797,-173.226,381580fd,780D9D,58,33004,537,,B77W,B-2021,1732357447,PVG,YYZ,MU207,MU,0,0,CES207,CES
60.339,-167.877,38166503,A80E46,249,38000,428,,B748,N618UP,1732357449,ANC,SZX,5X94,5X,0,0,UPS94,UPS
59.427,-172.369,38163c5a,A7EF40,246,30100,420,,MD11,N610FE,1732357449,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
59.796,-171.706,3815e601,789230,60,37000,541,,A35K,B-LXJ,1732357450,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
58.425,-168.484,3815e467,A96B14,69,35000,552,,B744,N706CK,1732357450,HKG,ANC,K4675,K4,0,0,CKS675,CKS
57.383,-167.452,3815c786,A2B501,59,32000,551,,B77W,N2737U,1732357448,MNL,SFO,UA190,UA,0,0,UAL190,UAL
59.492,-162.119,38158248,780A70,71,35000,543,,B748,B-LJM,1732357449,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
59.869,-159.722,38161817,847517,73,35000,544,,B748,JA17KZ,1732357449,NRT,ANC,KZ4,KZ,0,-64,NCA004,NCA
60.597,-164.769,381647a7,A60B1E,261,36050,418,,B744,N489MC,1732357449,ANC,CTU,5Y8469,5Y,0,0,GTI8469,GTI
56.786,-163.621,3815edec,A97C49,289,38000,436,,B744,N710CK,1732357449,LAX,ICN,K4618,K4,0,0,CKS618,CKS
61.174,-161.562,38167ea3,AC0D21,265,36000,417,,B77L,N876FD,1732357449,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
59.88,-159.646,3815ea73,899121,73,33000,530,,B77L,B-16781,1732357449,TPE,ANC,BR668,BR,0,0,EVA668,EVA
60.983,-155.773,38168763,A4B288,88,37025,486,,B734,N401YK,1732357448,BET,ANC,NC731,NC,0,0,NAC731,NAC
60.13,-157.835,3815f7a7,71BE16,75,35000,536,,B744,HL7616,1732357448,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
58.729,-157.802,3815e303,A4D838,89,39000,525,,A339,N411DX,1732357449,TPE,SEA,DL68,DL,0,0,DAL68,DAL
61.136,-155.304,3816789f,A6B8E1,86,25000,322,,BE20,N532LM,1732357448,BET,ANC,,,0,0,N532LM,
60.65,-153.508,3815c8f2,AB96A4,75,26625,496,,B77L,N846FD,1732357448,ICN,ANC,FX5924,FX,0,-1984,FDX5924,FDX
60.899,-151.364,3815d75b,8990A4,68,10025,304,,B77L,B-18772,1732357449,TPE,ANC,CI5322,CI,0,-512,CAL5322,CAL
61.171,-149.996,38152341,AC148F,264,0,0,,B77L,N878FD,1732357447,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
60.864,-149.287,38162337,781E95,313,36000,394,,B77L,B-222S,1732357449,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
59.877,-144.465,38165069,A466C7,295,36025,372,,B738,N383DN,1732357448,SEA,ANC,DL931,DL,0,-64,DAL931,DAL
61.203,-150.016,38167879,A75A10,345,475,194,,MD11,N573FE,1732357449,ANC,MEM,FX6010,FX,0,4160,FDX6010,FDX
61.179,-149.995,38168300,A9F2C6,271,0,0,,B744,N740CK,1732357448,ANC,HKG,K4678,K4,1,0,CKS678,DHK
61.002,-148.411,38168688,A32A88,117,21725,480,,B739,N303AS,1732357450,ANC,SEA,AS118,AS,0,2560,ASA118,ASA
61.115,-150.782,3815b9f9,A96ECB,42,5550,219,,B744,N707CK,1732357449,HKG,ANC,K4615,K4,0,-896,CKS615,CKS
61.101,-150.306,38163f07,A7E151,268,2700,208,,B737,N607AS,1732357449,SEA,ANC,AS225,AS,0,0,ASA225,ASA
61.167,-150.281,3815edd7,A4DCA4,83,1750,178,,B744,N412MC,1732357449,JFK,ANC,5Y8793,5Y,0,192,GTI8793,GTI
61.197,-150.008,3815b98d,AA8499,163,0,0,,B77L,N777SA,1732357449,PVG,ANC,PO987,PO,1,0,PAC987,DHK
61.19,-150.003,38168e89,AC638D,180,0,0,,B77L,N898FD,1732357450,ANC,,,,1,0,,FDX
61.189,-150.002,381590f7,ABBA6C,354,0,0,,B77L,N855FD,1732357448,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.187,-150.001,381693cd,AA7F8D,329,0,0,,B77L,N776CK,1732357448,ANC,,K4297,K4,1,0,CKS297,DHK
61.188,-149.998,381528eb,ABDA7D,340,0,0,,B77L,N863FD,1732357448,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.174,-149.997,38168bb0,A54535,165,0,14,,B744,N439GT,1732357451,ANC,JFK,5Y8241,5Y,1,0,GTI8241,GTI
61.192,-149.996,38167ccd,A7D2E6,253,0,0,,MD11,N603FE,1732357451,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.169,-149.994,3816416a,A688FF,30,0,15,,B738,N520AS,1732357451,PDX,ANC,AS197,AS,1,0,ASA197,ASA
61.176,-149.987,38168fee,AD4AFB,135,0,0,,B39M,N956AK,1732357450,ANC,SEA,AS84,AS,1,0,ASA84,ASA
61.175,-149.985,381693a2,A80162,95,0,0,,B737,N615AS,1732357450,ANC,PDX,AS198,AS,1,0,ASA198,ASA
60.909,-147.89,381669b4,AC3C0E,123,24750,501,,B77L,N888FD,1732357448,ANC,NLU,FX9747,FX,0,1600,FDX9747,FDX
58.899,-145.114,38167eec,A76FE9,126,35000,520,,B738,N579AS,1732357438,ANC,LAX,AS150,AS,0,0,ASA150,ASA
59.812,-141.506,38161257,780A3F,286,38000,437,,B748,B-LJJ,1732357449,ORD,ANC,CX2095,CX,0,-64,CPA2095,CPA
60.169,-142.397,38165223,AC7E18,114,31000,542,,B744,N904AR,1732357448,ANC,MIA,GG9520,GG,0,0,KYE9520,KYE
