latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.375,-93.646,39449e19,789269,333,35025,495,,A35K,B-LXP,1740568891,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.107,-69.682,39443ff3,3C670C,90,39000,440,,A359,D-AIXL,1740568891,HND,MUC,LH715,LH,0,0,DLH715,DLH
86.745,-16.929,39449b0b,789217,17,35000,476,,A35K,B-LXE,1740568891,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.145,-144.324,39446c34,39D2A6,40,39000,490,,A359,F-HUVG,1740568896,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.998,-67.897,39443d67,873356,86,39000,436,,B789,JA934A,1740568900,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.033,-63.362,3944349d,8695C6,91,33000,426,,B77W,JA798A,1740568898,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.282,-50.397,39443b91,86E452,121,36996,449,,B789,JA864J,1740568898,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.607,-47.824,394420d1,4ACA66,101,41000,436,,A359,SE-RSF,1740568898,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.206,-40.824,39441e02,86EEC2,137,39000,432,,B789,JA892A,1740568898,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.933,-39.574,3944240a,86E822,127,36992,438,,B789,JA876A,1740568898,NRT,BRU,NH231,NH,0,0,ANA231,ANA
75.694,-36.496,3944b6fe,75855B,19,36004,482,,A359,RP-C3508,1740568900,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.287,-31.596,39441e48,8406D0,141,37000,439,,A35K,JA01WJ,1740568898,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.175,1.191,39449957,781703,52,31000,453,,B77W,B-20C5,1740568898,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.413,-168.985,3944873b,780560,70,33000,494,,B77W,B-2002,1740568902,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.267,-163.836,39448178,3C4B21,13,33000,497,,B748,D-ABYA,1740568905,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.677,-158.935,394483ed,484369,27,35000,493,,B772,PH-BQB,1740568905,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.09,-123.713,3944a3b6,71BE36,274,32000,459,,B748,HL7636,1740568902,JFK,ICN,KE86,KE,0,0,KAL086,KAL
72.29,-120.654,3944a75f,869210,291,30000,462,,B77W,JA787A,1740568902,JFK,HND,NH159,NH,0,0,ANA159,ANA
71.797,-56.029,39441338,406F7C,101,38975,442,,B789,G-ZBKP,1740568906,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.592,-40.818,3944b97d,780A9B,19,36000,477,,A359,B-LRA,1740568905,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.064,-30.482,3944de18,A2F200,290,38000,495,,B788,N28912,1740568907,CDG,SFO,UA984,UA,0,0,UAL984,UAL
75.235,-24.599,3943fe60,3965A7,152,36000,456,,B77W,F-GZNH,1740568907,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.109,-17.304,3944efd1,486072,315,33975,506,,B78X,PH-BKM,1740568907,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.992,-13.351,3943e68c,868340,160,37000,447,,B77W,JA743J,1740568908,HND,CDG,JL45,JL,0,-64,JAL45,JAL
68.708,16.912,39452d56,478891,206,5075,210,,BE20,LN-BSA,1740568908,TOS,,,,0,-256,BNOL,INR
69.819,18.346,3944f266,C2B55D,212,775,237,,C30J,130606,1740568907,BOO,,,,0,-192,MGHTY27,CFC
69.063,18.412,394510fa,33FFF0,53,2000,135,,C30J,MM62180,1740568908,BDU,,,,0,-1280,LIFTER01,IAM
69.738,18.956,3944d076,440CBE,193,1650,135,,A20N,OE-LSN,1740568908,MXP,TOS,U23975,U2,0,-1024,EJU54MG,EZY
70.325,21.74,394534e4,47808A,237,16000,208,,DH8A,LN-WIB,1740568908,HFT,TOS,WF907,WF,0,0,WIF3MW,WIF
69.98,23.343,394538e8,47A05E,137,0,0,,B738,LN-ENV,1740568906,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
70.748,23.428,3945027e,47C09E,162,2450,122,,S92,LN-OIA,1740568908,HFT,,NOR642,NO,0,-512,NOR642,BHL
68.916,27.048,3945323a,47A1EF,226,33450,380,,B738,LN-ENS,1740568908,KKN,OSL,DY311,DY,0,3840,NOZ11S,NOZ
68.874,27.075,394490f5,89618A,305,36000,474,,A388,A6-EEK,1740568908,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
69.805,30.176,39453abe,478094,38,4100,173,,DH8A,LN-WIL,1740568908,KKN,VAW,WF935,WF,0,1088,WIF935,WIF
69.316,30.283,3944920a,06A122,321,35975,478,,A35K,A7-ANF,1740568908,DOH,ATL,QR755,QR,0,64,QTR755,QTR
73.664,41.788,39448bda,06A121,325,36004,454,,A35K,A7-ANE,1740568905,DOH,LAX,QR739,QR,0,0,QTR739,QTR
71.029,46.636,39449476,06A12A,350,36000,466,,A35K,A7-ANN,1740568907,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.5,47.361,39449749,896476,351,34000,473,,A388,A6-EUL,1740568905,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.903,44.663,39448e8e,89655C,338,34000,464,,A388,A6-EVP,1740568907,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.702,47.7,394499e8,06A2B2,352,32000,330,,B77W,A7-BEN,1740568908,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.318,68.335,39453c72,155BC7,8,0,0,,SU95,RA-89031,1740568908,BVJ,,4G9670,4G,1,0,GZP9670,GZP
70.56,158.195,39448299,8004DA,273,34000,483,,B77L,VT-ALF,1740568909,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.773,170.234,39449637,80153C,289,34000,493,,B77L,VT-AEF,1740568911,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.467,-176.07,394493e3,780BF8,278,32000,490,,B77W,B-2047,1740568907,LAX,SZX,CA770,CA,0,0,CCA770,CCA
64.353,-173.061,39447d88,78072A,89,33100,470,,B744,B-2437,1740568909,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
62.427,-154.338,39452088,AD2EC5,119,31000,270,,BE20,N949BW,1740568911,UNK,OME,,,0,0,LN949BW,BRG
63.002,-153.93,3944040d,8004E0,132,35000,471,,B77W,VT-ALR,1740568912,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.832,-147.572,39451552,AE5A22,357,1275,73,,H47,17-08231,1740568910,FBK,,,,0,-384,URSA20,
61.473,-149.728,394537d2,AE146B,26,8550,292,,C17,07-7173,1740568912,MRI,,RCH175,RC,0,0,RCH175,RCH
61.26,-149.445,394532d1,A06DC9,93,14425,187,,B190,N127AX,1740568912,ANC,JNU,KO41,KO,0,1600,AER41,AER
62.106,-143.542,39447148,A69822,273,38000,466,,A359,N524DN,1740568911,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.102,-137.646,39449894,8990DA,268,32000,428,,B77W,B-16711,1740568912,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.654,-141.346,39452612,ACF48F,138,35000,453,,B39M,N934AK,1740568911,FAI,SEA,AS210,AS,0,64,ASA210,ASA
61.892,-140.097,394515ed,A34E9D,144,33000,434,,BCS3,N312DU,1740568909,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.152,-132.867,39451648,A4CF26,94,31000,562,,B744,N409MC,1740568909,ANC,JFK,QF7581,QF,0,0,QFA7581,GTI
61.73,-135.346,39450ef7,ABF6D7,103,37000,516,,B77L,N870FD,1740568911,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
67.704,-131.85,394498fa,8990E5,246,32000,477,,B77W,B-16723,1740568912,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.921,-130.513,39449bd2,89901A,247,34000,465,,B77W,B-18055,1740568911,JFK,KIX,CI11,CI,0,0,CAL011,CAL
67.747,-126.7,39449f92,A5CD55,283,36000,457,,B744,N473MC,1740568909,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
67.715,-124.28,3944a510,841FDC,279,36000,459,,A35K,JA08WJ,1740568911,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.753,-98.965,3943b498,C0293E,237,38000,496,,B789,C-FPQB,1740568912,DXB,YVR,AC79,AC,0,0,ACA79,ACA
67.982,-98.753,3944ffab,,57,23000,245,,BE20,,1740568913,,,,,0,-64,BE20,
65.019,-69.951,3944af0f,A4EB80,226,32000,473,,B744,N416MC,1740568909,AMS,ORD,5Y8158,5Y,0,0,GTI8158,GTI
65.664,-52.048,39447d1c,4BB18E,247,37975,463,,B789,TC-LLN,1740568912,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.19,-51.673,39453b14,45A2C9,90,0,0,,AS50,OY-HVI,1740568914,GOH,,,,1,0,OYHVI,
66.943,-50.378,3944abbc,3C68CB,248,36000,464,,A333,D-AJFK,1740568912,MXP,CVG,QY372,QY,0,0,BCS372,DHK
63.575,-42.584,39447169,01013C,248,36000,439,,B77W,SU-GDN,1740568911,CAI,JFK,MS985,MS,0,0,MSR985,MSR
66.886,-39.935,39449400,4BB0E9,262,36000,462,,A359,TC-LGI,1740568912,IST,LAX,TK179,TK,0,-64,THY8MT,THY
62.687,-31.94,3945213c,AB3C0C,249,28000,354,,H25B,N823AM,1740568914,KEF,YYR,,,0,-64,N823AM,MEJ
