latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.073,-157.829,3c538156,461F52,10,37000,491,,A359,OH-LWK,1758579984,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.98,-5.607,3c535945,461F59,150,39000,494,,A359,OH-LWR,1758579989,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.748,18.997,3c53426c,461F4D,175,39004,495,,A359,OH-LWF,1758579989,HND,HEL,AY62,AY,0,0,FIN62,FIN
86.313,165.944,3c5382bb,461F4B,325,39000,490,,A359,OH-LWD,1758579991,NGO,HEL,AY80,AY,0,0,FIN80,FIN
75.751,-145.91,3c53cd47,394A15,40,33000,494,,B77W,F-GSQV,1758579996,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.931,-103.251,3c537bc4,86E844,81,38975,506,,B789,JA877A,1758579998,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.428,-51.477,3c533afa,86EAEA,116,38996,502,,B789,JA880A,1758579998,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.767,146.438,3c5397a3,789269,217,35996,500,,A35K,B-LXP,1758580002,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.248,-162.858,3c53f257,873334,27,37000,496,,B789,JA933A,1758580006,HND,MXP,NH207,NH,0,0,ANA207,ANA
72.514,-156.892,3c53d6c8,86D244,21,39000,501,,B788,JA813A,1758580007,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.287,-156.778,3c5505fc,AA1B94,258,0,0,,C208,N750RV,1758580004,BRW,,,,1,0,N750RV,
74.455,-154.158,3c53e15c,86DD2A,32,39000,510,,B788,JA844J,1758579983,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.204,-150.336,3c54fa1e,AA33DE,271,1300,112,,C207,N75682,1758580005,SCC,,,,0,-64,N75682,
70.17,-147.409,3c54ff7e,AB2147,95,825,108,,B212,N816SS,1758580005,SCC,,,,0,-192,N816SS,
70.17,-146.728,3c54fbf9,A57B33,91,5100,142,,C208,N452T,1758580005,SCC,BTI,,,0,320,N452T,WRF
71.673,-142.278,3c541f18,7BC009,284,38000,488,,B744,B-2409,1758580005,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
69.084,-105.048,3c54fa74,C0330E,308,1475,111,,AT45,C-FTIR,1758580007,YBB,YCB,5T676,5T,0,-448,AKT676,AKT
70.467,22.423,3c54fd19,479D6C,236,16025,237,,DH8A,LN-FVB,1758580010,HFT,TOS,WF919,WF,0,-64,WIF919,WIF
75.065,151.24,3c53af90,789232,223,36000,504,,A35K,B-LXL,1758580011,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
64.51,-176.635,3c53e82a,780AEB,277,36000,410,,B77L,B-2041,1758580016,LAX,PVG,CZ5222,CZ,0,0,CSN5222,CSN
64.27,-168.437,3c54f33b,A54605,260,6600,160,,C212,N439RA,1758579983,OME,,7S39,7S,0,0,RYA39,RYA
64.511,-165.446,3c54d609,A95FCD,289,0,32,,C408,N703BA,1758579957,OME,,8E922,8E,1,0,BRG922,BRG
62.653,-164.637,3c54f2fb,A97007,42,1500,150,,C208,N707RA,1758579961,HPB,BET,7S707,7S,0,-192,RYA707,RYA
62.268,-163.724,3c55020f,AC9455,147,7575,184,,C208,N91AC,1758580016,,,,,0,0,N91AC,
61.767,-163.683,3c54eb91,A13F91,335,400,100,,DHC2,N18NT,1758579943,BET,,,,0,-64,N18NT,
63.91,-163.676,3c53ce20,781F4C,101,33000,507,,B77L,B-223N,1758580016,PVG,ANC,CSG2523,CS,0,0,CSG2523,CSG
61.733,-163.65,3c54dca0,AC8AE6,125,1900,110,,DHC2,N907TR,1758579943,BET,,,,0,64,N907TR,
61.782,-163.315,3c549c72,ADB4F0,325,2800,130,,C208,N9820F,1758579983,BET,,,,0,0,N9820F,
61.48,-163.02,3c54f3ae,A9EC69,317,1900,110,,C207,N7389U,1758580002,BET,WNA,,,0,0,TUD89U,
68.162,-162.965,3c54f0d5,A3ED81,206,1925,2,,AS50,N352PA,1758580015,RDB,,,,0,0,N352PA,
68.17,-162.918,3c54d430,AC958F,312,2150,80,,AS50,N91NS,1758580016,RDB,,,,0,-512,N91NS,
66.083,-162.801,3c54d7a4,A80522,281,2100,120,,C208,N616BA,1758580000,RDB,BKC,8E590,8E,0,0,BRG590,BRG
62.012,-162.767,3c54c3d1,AC1E23,281,4100,209,,PC12,N880DC,1758580004,PAQ,KSM,,,0,-704,N880DC,
67.858,-162.632,3c5503f4,A233D0,139,7875,152,,C208,N241BA,1758580016,RDB,,8E594,8E,0,832,BRG594,BRG
61.594,-162.585,3c54efcc,A3C183,337,2050,93,,C172,N341FA,1758580015,BET,,,,0,128,N341FA,
61.867,-161.983,3c549eca,AB4091,224,400,80,,PA18,N824JT,1758579961,BET,MLL,,,0,-128,N824JT,
67.076,-161.884,3c5498c4,AA7D4B,211,1400,110,,DH3T,N775TH,1758579981,OTZ,,,,0,0,N775TH,
66.929,-161.851,3c54fb1b,AC84CC,81,7725,182,,C208,N9055F,1758580016,OTZ,,,,0,0,N9055F,
61.564,-161.747,3c54f59f,,96,27000,316,,C441,,1758580015,,,,,0,0,C441,
63.186,-161.161,3c54f76d,A75EBE,194,3475,105,,M7,N574RB,1758580016,UNK,,,,0,128,N574RB,
63.199,-161.139,3c54f751,A75E28,197,2700,104,,M7,N574KB,1758580016,UNK,,,,0,64,N574KB,
63.562,-161.064,3c549d56,AB3E80,215,650,81,,PA18,N8231E,1758580016,OTZ,UNK,,,0,-256,N8231E,
61.532,-160.849,3c54c9f8,AE04FA,271,30000,245,,BE20,84-0148,1758580015,EDF,,,,0,0,NORTH48,RCH
63.963,-160.837,3c5500bf,A813F4,344,900,26,,AS50,N62AR,1758580016,UNK,,,,0,-64,N62AR,BRG
64.737,-156.927,3c550473,A1AFF2,177,0,10,,C208,N208CE,1758579956,GAL,,,,1,0,N208CE,VTS
62.444,-153.552,3c54ef94,AB0D2E,116,27000,371,,SB20,N811BB,1758580016,UNK,,QHD811,QH,0,-64,QHD811,QHD
62.312,-153.42,3c54ea7c,A1C8A1,303,24000,231,,PC12,N214CS,1758580016,MRI,,,,0,0,N214CS,
