latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.348,46.856,381b5d6f,89644C,324,34000,469,,B77W,A6-EPW,1732516426,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.118,-21.173,381b6ebc,7380C5,290,37000,427,,B789,4X-EDF,1732516433,TLV,LAX,LY5,LY,0,-128,ELY005,ELY
77.191,8.176,381b4e1b,8004DF,270,34000,453,,B77W,VT-ALQ,1732516433,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.106,-160.79,381b7586,868340,27,33000,499,,B77W,JA743J,1732516439,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.311,-158.478,381b8728,780D8F,269,32000,423,,B77L,B-2094,1732516439,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
68.821,-112.302,381b59b4,781ED3,313,28000,411,,B77L,B-222Z,1732516440,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.975,-48.929,381bc9ce,3C15C2,94,39025,529,,A332,D-AXGF,1732516442,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
73.828,-41.961,381b8437,89655E,71,33000,586,,A388,A6-EVR,1732516442,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.183,-34.434,381b79f7,896475,85,34996,550,,A388,A6-EUK,1732516444,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.789,-31.454,381b1320,800584,233,34004,428,,B77W,VT-ALU,1732516444,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.284,-29.392,381b78e9,06A11F,107,35000,555,,A35K,A7-ANC,1732516442,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
72.673,-29.089,381b1f8d,801659,239,40004,449,,A359,VT-JRF,1732516444,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.289,-18.722,381b0c51,8015A7,232,36000,451,,B77W,VT-AER,1732516442,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.947,-18.273,381b2bcf,8004E0,259,33000,432,,B77W,VT-ALR,1732516442,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.688,-16.449,381b74f8,461F4B,103,41000,511,,A359,OH-LWD,1732516442,DFW,HEL,AY20,AY,0,0,FIN20,FIN
68.87,-15.74,381b887b,06A2B3,128,33000,502,,B77W,A7-BEO,1732516444,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
74.599,-7.614,381b82b5,89644F,102,33000,527,,B77W,A6-EPZ,1732516444,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.31,16.124,381c2f29,4786C5,247,0,0,,DH8A,LN-WIU,1732516438,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
69.975,22.816,381c2974,4780BA,266,17950,243,,DH8C,LN-WFS,1732516445,LKL,TOS,WF991,WF,0,0,WIF16Z,WIF
69.98,23.342,381c248f,47A50D,317,0,0,,B738,LN-ENM,1732516444,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.98,23.345,381c2dba,478094,300,0,0,,DH8A,LN-WIL,1732516442,ALF,BJF,WF942,WF,1,0,WIF942,WIF
70.854,28.841,381c22e9,478099,75,2450,191,,DH8A,LN-WIR,1732516444,HFT,BVG,WF930,WF,0,-1216,WIF930,WIF
71.241,72.693,381bff82,151D4F,336,2975,210,,B735,RA-73039,1732516445,TJM,,,,0,-640,UTA,UTA
72.437,76.802,381bacc8,151FE1,251,34000,429,,B77W,RA-73697,1732516446,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.763,81.273,381c25cd,151E27,279,35975,347,,B738,RA-73255,1732516445,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
69.583,84.082,381c29dd,151E25,282,34100,329,,B738,RA-73253,1732516446,NSK,DME,Y7102,Y7,0,960,TYA102,TYA
69.261,88.708,381b361c,789216,146,37000,527,,A35K,B-LXD,1732516446,ORD,HKG,CX807,CX,0,-64,CPA807,CPA
69.463,95.425,381b3eb4,8004DE,90,33000,620,,B77W,VT-ALP,1732516446,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.859,109.886,381bea2c,151E42,282,24800,428,,B773,RA-73282,1732516444,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.423,-172.478,381ba371,86831E,27,33000,502,,B77W,JA742J,1732516452,HND,LHR,JL43,JL,0,64,JAL43,JAL
63.871,-169.82,381b9f51,86EEA0,34,37000,509,,B789,JA891A,1732516452,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.751,-164.937,381b8bd8,3965B1,24,33000,497,,B77W,F-GZNR,1732516451,HND,CDG,AF281,AF,0,0,AFR281,AFR
67.803,-159.489,381b52e9,4D243D,51,44975,526,,GL7T,9H-VIO,1732516449,HND,LBG,VJT793,VJ,0,0,VJT793,VJT
61.277,-154.476,381c0aac,A7DA54,268,32000,416,,MD11,N605FE,1732516451,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.293,-150.269,381b3fd0,89911B,344,4100,230,,B744,B-18722,1732516451,TPE,ANC,CI5234,CI,0,-1024,CAL5234,CAL
64.745,-142.396,381ba786,781E2B,284,30000,427,,B77L,B-222J,1732516448,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.369,-138.531,381bb387,AA5BC5,270,38000,433,,B744,N767CK,1732516452,ORD,ANC,K4968,K4,0,-64,CKS968,CKS
63.439,-133.506,381c0f52,4D0103,86,33000,528,,B748,LX-VCA,1732516450,ANC,JFK,,,0,0,CLX61J,CLX
