latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.004,-19.989,39491a56,789219,47,35000,443,,A35K,B-LXG,1740684051,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.709,11.377,3948b138,8004DF,283,34000,479,,B77W,VT-ALQ,1740684053,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.281,-177.062,3948af80,780F15,64,33000,487,,B77W,B-7183,1740684055,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
69.647,-162.227,3949b5bf,AA4A81,115,8600,130,,C208,N762RV,1740684055,BRW,NUI,,,0,0,N762RV,WRF
70.81,-158.305,3949b1da,AA46CA,73,3600,126,,C208,N761RV,1740684057,BRW,AIN,,,0,0,N761RV,WRF
70.462,-156.785,394a03df,A70333,179,10050,334,,B738,N551AS,1740684057,BRW,ANC,AS9811,AS,0,0,ASA9811,ASA
69.44,-147.42,3949adbe,A361B6,10,17500,266,,PC12,N317KC,1740684057,MRI,,,,0,-1344,N317KC,
70.06,-144.522,3949ec10,C01A9A,108,9200,134,,DHC6,C-FKBX,1740684057,SCC,YEV,,,0,64,CFKBX,KBA
69.26,-143.877,3949d72f,AA01B2,20,14100,273,,PC12,N744DA,1740684057,FAI,BTI,,,0,-1728,N744DA,VTS
70.926,-136.708,3949c43c,8478AB,41,33000,504,,B748,JA18KZ,1740684057,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.108,-102.288,3949ffb8,C0330E,91,23025,260,,AT45,C-FTIR,1740684058,YCB,YBB,5T675,5T,0,0,AKT675,AKT
69.669,-90.857,3948db7a,3C5B31,221,36000,503,,A333,D-AFYQ,1740684055,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.601,-82.103,394910ec,4851B3,235,36004,513,,B77W,PH-BVP,1740684057,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.878,-83.816,39490dda,AAAC4A,233,34000,502,,B772,N787UA,1740684057,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.255,-77.955,3948a820,C01755,248,35000,515,,B77W,C-FIVS,1740684055,LHR,YYC,AC851,AC,0,0,ACA851,ACA
74.927,-75.961,3949395f,461F50,231,39004,510,,A359,OH-LWI,1740684055,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.136,-71.645,3948bdcb,4BB18B,221,35988,509,,B789,TC-LLK,1740684055,IST,DFW,TK191,TK,0,0,THY83J,THY
68.981,-63.491,3949137c,C000EB,273,36000,497,,B789,C-FAJA,1740684057,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.063,-62.892,394928bf,4AC8A8,223,36000,474,,A333,SE-REH,1740684058,CPH,ORD,SK943,SK,0,0,SAS943,SAS
69.446,-53.489,3949b162,4CC573,287,36000,463,,B38M,TF-ICF,1740684058,KEF,SEA,FI681,FI,0,64,ICE681,ICE
69.216,-51.13,3949eda4,45A2CB,33,1925,86,,AS50,OY-HVK,1740684058,JAV,,,,0,-448,OYHVK,GRL
72.271,-49.033,3948d019,4BB145,270,34000,474,,B77W,TC-LJE,1740684059,IST,YVR,TK75,TK,0,0,THY75D,THY
68.618,-47.68,39494a83,4080BB,295,38000,484,,B78X,G-ZBLJ,1740684058,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
70.145,-43.039,3948d79e,4BB0E9,279,37996,436,,A359,TC-LGI,1740684052,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.608,-35.509,3948ca36,4BA953,290,32000,460,,B77W,TC-JJS,1740684057,IST,ATL,TK31,TK,0,0,THY31K,THY
68.43,16.671,394a0230,47878C,211,2100,203,,B738,LN-DYY,1740684060,EVE,OSL,DY369,DY,0,832,NOZ9EG,NOZ
68.946,17.103,3949f542,47808F,34,23000,271,,DH8A,LN-WIG,1740684060,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
69.693,18.926,394a0894,4ACA09,196,0,7,,B738,SE-RPI,1740684059,TOS,CPH,D83253,D8,1,0,NSZ3253,NOZ
