latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.028,-160.503,3b47e61a,461F52,187,32000,469,,A359,OH-LWK,1752693921,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.38,-87.391,3b48d04c,C008A4,202,8500,158,,DHC6,C-FDHB,1752693933,YEU,,,,0,64,CFDHB,KBA
80.132,-62.376,3b47e497,78926A,11,35004,524,,A35K,B-LXQ,1752693933,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
73.42,-166.875,3b4776b5,461F48,3,37000,499,,A359,OH-LWA,1752693919,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.63,-158.732,3b477b41,86E844,33,37000,506,,B789,JA877A,1752693938,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.287,-156.774,3b48bced,A8304F,73,0,6,,B737,N627AS,1752693932,SCC,BRW,AS7016,AS,1,0,7015,ASA
71.288,-156.754,3b48cc71,AB4B8D,180,0,0,,PC24,N827HB,1752693935,BRW,,,,1,0,N827HB,
71.019,-155.33,3b48d36e,AA46CA,117,3425,158,,C208,N761RV,1752693938,BRW,AIN,,,0,0,N761RV,WRF
70.129,-146.995,3b48910c,A361B6,65,775,102,,PC12,N317KC,1752693938,FAI,,,,0,-576,N317KC,
68.988,-141.342,3b473322,3C5B31,213,40000,477,,A333,D-AFYQ,1752693938,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
68.806,-108.063,3b48d8f6,,72,23000,283,,AT45,,1752693939,,,,,0,-64,AT45,
69.527,-102.631,3b47e90f,C04C6E,245,21800,274,,BE20,C-GCYN,1752693939,YCB,,,,0,-1216,CGCYN,
73.1,-98.06,3b47a79d,461F08,229,40000,468,,A333,OH-LTO,1752693939,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.248,-72.11,3b47d4f0,39D2A3,252,39996,501,,A359,F-HUVD,1752693930,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
69.639,-68.327,3b47b83d,3C66C3,261,40000,498,,A359,D-AIVC,1752693935,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.751,-66.524,3b47c348,3C66C4,259,39000,505,,A359,D-AIVD,1752693939,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.783,-64.417,3b478600,C079CE,250,38000,512,,B789,C-GUDH,1752693939,FCO,YYC,WS33,WS,0,0,WJA33,WJA
68.909,-63.34,3b47edc0,4080BB,263,37975,521,,B78X,G-ZBLJ,1752693939,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.161,-56.535,3b47f992,4843F2,263,35000,516,,B772,PH-BQO,1752693939,AMS,LAS,KL635,KL,0,0,KLM635,KLM
69.07,-53.969,3b487cc3,4CC2A7,270,36000,491,,B752,TF-FIP,1752693939,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.511,-51.981,3b48c8b0,459E4F,23,19000,249,,DH8B,OY-GRO,1752693939,JHS,JAV,GL488,GL,0,0,GRL488,GRL
69.901,-51.376,3b4805b9,484370,257,35000,529,,B772,PH-BQI,1752693939,AMS,SLC,KL609,KL,0,0,KLM609,KLM
68.863,-51.138,3b48a62b,459E4D,3,9450,253,,DH8B,OY-GRM,1752693940,GOH,JAV,GL598,GL,0,-1664,GRL598,GRL
69.241,-51.064,3b4849d7,45A2CA,140,0,5,,AS50,OY-HVJ,1752693938,,,,,1,0,OYHVJ,GRL
69.248,-50.912,3b48b6f6,45A2D0,271,2275,125,,AS50,OY-HVP,1752693939,JAV,,,,0,-320,OYHVP,GRL
69.971,-50.663,3b47e8da,3C6713,258,37000,511,,A359,D-AIXS,1752693938,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.08,-45.623,3b4798f2,47B121,269,36000,501,,B789,LN-FND,1752693939,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
70.956,-45.238,3b47a94c,AAC136,266,36000,509,,B772,N792UA,1752693939,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.773,-43.995,3b4819ac,40621C,278,36000,487,,B77W,G-STBB,1752693939,LHR,SEA,BA49,BA,0,0,BAW49,BAW
75.107,-24.567,3b47b6c2,789214,49,35000,555,,A35K,B-LXB,1752693939,JFK,HKG,CX841,CX,0,128,CPA841,CPA
69.326,-20.878,3b47a1a7,A5C99E,135,33000,446,,B744,N472MC,1752693939,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
68.944,16.383,3b48d82f,47808E,346,6825,208,,DH8A,LN-WIF,1752693942,EVE,ANX,WF868,WF,0,0,WIF2TJ,WIF
70.586,23.216,3b48de62,47A349,240,6475,172,,DH8A,LN-WIX,1752693941,HFT,TOS,WF939,WF,0,1536,WIF939,WIF
69.978,23.347,3b48c520,47875A,210,0,3,,B738,LN-DYT,1752693909,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
71.027,24.021,3b48c5fc,478131,175,550,121,,EH10,0283,1752693928,,,,,0,512,SAVER30,NOW
70.209,27.339,3b48c388,4785C2,83,21775,349,,DH8D,LN-WDF,1752693941,TOS,KKN,WF998,WF,0,-1920,WIF21M,WIF
68.461,31.957,3b4880f0,152029,20,10425,310,,A320,RA-73769,1752693933,SVO,MMK,SU1322,SU,0,-832,AFL1322,AFL
61.752,-175.162,3b478405,461F5B,41,35000,511,,A359,OH-LWT,1752693945,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.365,-174.444,3b478b3a,781E82,271,38000,520,,A359,B-32CQ,1752693925,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
62.275,-174.157,3b47bf60,87304A,42,36975,482,,B789,JA928A,1752693944,HND,MUC,NH217,NH,0,64,ANA217,ANA
63.324,-171.934,3b47c035,461F49,44,35000,470,,A359,OH-LWB,1752693944,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.332,-171.916,3b47bff3,461F4D,44,37000,489,,A359,OH-LWF,1752693944,NGO,HEL,AY80,AY,0,0,FIN80,FIN
65.229,-167.987,3b4792c0,461F57,7,37000,524,,A359,OH-LWP,1752693944,KIX,HEL,AY68,AY,0,-64,FIN68,FIN
61.412,-165.285,3b48d967,A54847,109,1800,160,,PA31,N44AC,1752693945,HPB,,,,0,-64,N44AC,
67.467,-163.9,3b48604d,AB59A0,181,400,50,,AS50,N830PA,1752693936,RDB,,,,0,0,N830PA,
66.927,-163.46,3b4787d8,394A0A,25,33000,504,,B77W,F-GSQK,1752693945,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.651,-163.297,3b48ce9d,AA84E9,81,14900,163,,C414,N777VF,1752693944,OME,FAI,,,0,-64,N777VF,
66.923,-163.025,3b489a3c,A233D0,102,3250,173,,C208,N241BA,1752693945,KVL,PHO,8E661,8E,0,-832,BRG661,BRG
67.032,-162.606,3b48db1a,A95FCD,7,5350,154,,C408,N703BA,1752693944,OTZ,PHO,8E1066,8E,0,1344,BRG1066,BRG
61.483,-162.337,3b482e1c,A4DB4E,160,3400,160,,PA31,N4118G,1752693945,BET,SXP,,,0,0,TUD18G,
64.387,-161.753,3b486efb,,273,6325,136,,C208,,1752693944,,,,,0,704,C208,
64.157,-161.186,3b48abaf,A4C8D2,318,8500,279,,B734,N407YK,1752693944,ANC,UNK,NC754,NC,0,-1536,NAC754,NAC
64.229,-161.104,3b48d9e1,ABE8F2,340,1475,159,,C208,N867BA,1752693945,UNK,WBB,8E440,8E,0,-384,BRG440,BRG
66.243,-160.738,3b48d449,A67B81,130,28550,447,,B738,N517AS,1752693945,OTZ,ANC,AS137,AS,0,1664,ASA137,ASA
63.735,-159.862,3b48d46a,ADF7BB,110,4750,112,,C185,N9999X,1752693945,UNK,,,,0,0,N9999X,
67.092,-158.894,3b48daaa,A7EED8,263,7775,162,,C208,N610BA,1752693945,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
61.242,-158.704,3b48b4c5,71BC19,268,30000,557,,B744,HL7419,1752693944,ANC,ICN,OZ285,OZ,0,0,AAR285,AAR
61.249,-158.039,3b48b103,A8521F,269,38000,519,,B748,N635UP,1752693944,ANC,HKG,5X50,5X,0,0,UPS50,UPS
61.794,-155.801,3b4886cd,A6B52A,100,23000,224,,BE20,N531LM,1752693945,ANC,,,,0,0,N531LM,
61.328,-155.519,3b48c47d,A1DC39,97,18925,209,,PC12,N219PC,1752693945,ANI,ANC,7S219,7S,0,64,RYA219,
63.394,-155.106,3b48b5c5,AA01B2,62,25000,236,,PC12,N744DA,1752693940,RSH,FAI,,,0,-64,N744DA,VTS
62.335,-153.62,3b48b4a0,AD765E,118,32975,393,,MD83,N967CE,1752693945,OME,ANC,5V881,5V,0,64,VTS881,VTS
62.143,-152.878,3b475623,780FF1,123,35000,439,,B789,B-7880,1752693945,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
66.552,-152.623,3b48e1ed,A98F54,75,0,76,,C208,N715HE,1752693881,AET,FAI,,,1,0,N715HE,VTS
61.303,-152.265,3b48c7fc,AC5868,272,24650,508,,B77L,N895FD,1752693944,ANC,KIX,FX194,FX,0,1984,FDX194,FDX
61.283,-152.017,3b48c314,845F9F,270,21775,498,,B748,JA11KZ,1752693944,ANC,NRT,KZ159,KZ,0,1792,NCA159,NCA
61.231,-151.827,3b486ba5,AAE4CE,83,3950,118,,PA32,N8004N,1752693944,SXQ,,,,0,64,N8004N,
61.306,-151.619,3b48d95c,A0D93D,263,22900,433,,GLF4,N154C,1752693944,EDF,SYA,FTH154,FT,0,1216,FTH154,FTH
62.939,-151.221,3b48bd27,A73B27,74,10275,113,,DH3T,N565TA,1752693944,TKA,,,,0,384,N565TA,
63.148,-151.163,3b48aeac,A18F8B,179,10800,150,,DH3T,N2YV,1752693930,TKA,,,,0,0,N2YV,
63.154,-151.156,3b48c105,AB064E,24,11800,130,,DH3T,N80945,1752693936,TKA,,,,0,128,N80945,
62.747,-151.018,3b48d19b,AC3B1E,316,6350,130,,DH3T,N88765,1752693944,TKA,,,,0,576,N88765,
62.02,-151.006,3b48ce12,A013E0,237,1300,109,,C185,N104DE,1752693944,,,,,0,-64,N104DE,
61.275,-150.893,3b48cda0,A70AA1,267,13550,354,,B738,N553AS,1752693944,ANC,BET,AS43,AS,0,1664,ASA43,ASA
63.004,-150.712,3b48c578,A662C4,174,5675,110,,DH3T,N510PR,1752693929,TKA,,,,0,-576,N510PR,
66.556,-150.691,3b48ba24,A4CBD5,333,16500,180,,C408,N408RE,1752693937,FAI,,,,0,0,N408RE,VTS
61.885,-150.68,3b48de0b,A016CE,117,1250,116,,T206,N1046V,1752693945,,,,,0,128,N1046V,
64.986,-150.602,3b48b3bb,AABFB3,174,25000,346,,DH8D,N792CP,1752693945,NUI,ANC,CON132,CO,0,0,CON132,CON
62.808,-150.561,3b48d1d8,ACE08C,334,5650,107,,DH3T,N929KT,1752693919,TKA,,,,0,512,N929KT,
61.484,-150.487,3b48a678,,138,4000,54,,C172,,1752693945,,,,,0,384,C172,
62.7,-150.451,3b48d242,A50B6E,336,6700,126,,DH3T,N424KT,1752693945,TKA,,,,0,128,N424KT,
62.6,-150.345,3b48d86b,A9BE80,335,6075,111,,DH3T,N727KT,1752693944,TKA,,,,0,384,N727KT,
61.527,-150.334,3b48d04b,AC990B,236,1800,110,,C172,N9100H,1752693945,PAQ,,,,0,-64,N9100H,
61.314,-150.3,3b48a001,AAEBCA,279,900,81,,PA22,N8021D,1752693945,ANC,,,,0,-64,N8021D,
62.503,-150.259,3b48da6f,A06738,336,3400,89,,C185,N125KT,1752693944,TKA,,,,0,384,N125KT,
62.473,-150.256,3b48da9a,A854F9,329,3375,91,,DH3T,N636KT,1752693943,TKA,,,,0,320,N636KT,
62.19,-150.114,3b48da01,A3F622,175,3400,120,,C172,N35408,1752693944,TKA,,,,0,-128,N35408,
62.308,-150.108,3b48966c,A9659E,27,400,67,,C150,N704YP,1752693945,MRI,,,,0,-256,N704YP,
62.367,-150.036,3b48bf58,A062A4,198,21000,276,,B190,N124AX,1752693945,FAI,ANC,KO711,KO,0,0,AER711,AER
61.533,-149.926,3b48c18f,A3A84F,324,2200,86,,C172,N3349S,1752693945,MRI,,,,0,256,N3349S,
61.226,-149.917,3b48d23e,AB214B,298,2050,106,,C172,N816SW,1752693945,MRI,,,,0,128,N816SW,
61.567,-149.883,3b48cc35,A4C898,89,900,60,,PA18,N407WB,1752693925,WWA,,,,0,0,N407WB,
61.418,-149.864,3b487c16,A682B3,223,2300,107,,C172,N51883,1752693944,MRI,,,,0,128,N51883,
61.284,-149.86,3b48cf4b,AE5CA2,297,1800,119,,H60,01-26881,1752693945,EDF,,,,0,-64,,RCH
61.542,-149.855,3b488511,A0549B,87,850,72,,PA18,N120KH,1752693945,EDF,ANC,,,0,64,N120KH,
61.411,-149.838,3b48d60c,A2221B,42,1700,85,,C170,N2367D,1752693944,ANC,,,,0,192,N2367D,
61.248,-149.826,3b48d26b,AE57D4,255,0,0,,C30J,2010,1752693932,EDF,,,,1,0,C2010,CGX
61.252,-149.801,3b48d803,A9AC8B,83,600,75,,C172,N722SA,1752693944,EDF,,,,0,896,N722SA,
61.416,-149.69,3b48b4aa,AE5C9A,27,1375,142,,C30J,15-5827,1752693945,EDF,,,,0,0,KING99,RCH
61.565,-149.562,3b48cc24,ADCBF2,54,400,58,,C172,N9885Q,1752693943,WWA,,,,0,-384,N9885Q,
64.802,-149.534,3b48cf4f,ADF61A,272,7825,154,,C208,N999WV,1752693944,FBK,,,,0,0,N999WV,WRF
61.43,-149.524,3b488bcc,A61988,41,975,80,,C172,N492WP,1752693945,MRI,,,,0,-64,N492WP,
61.63,-149.422,3b48e008,AC8B25,278,1475,117,,T206,N907WD,1752693945,,,,,0,320,N907WD,
61.631,-149.39,3b48ba4c,A84B83,83,2225,77,,C172,N6332D,1752693945,PAQ,,,,0,64,N6332D,
61.496,-149.38,3b48bc99,ADB96D,16,3400,90,,C172,N98354,1752693945,MRI,,,,0,-192,N98354,
61.479,-149.371,3b48174e,A067C2,90,4500,125,,C208,N125RF,1752693944,ANC,,,,0,0,N125RF,
61.61,-149.342,3b48b82b,A153CA,1,1100,99,,C185,N185FP,1752693944,SXQ,,,,0,-128,N185FP,
61.502,-149.205,3b4893b0,A55C75,274,575,98,,DHC2,N4444Z,1752693945,ANC,,,,0,128,N4444Z,
61.614,-149.092,3b48b88a,AC81C9,302,1175,103,,AC95,N905AK,1752693944,FAI,PAQ,,,0,-384,N905AK,
61.595,-149.044,3b48c16f,A32A4E,300,1200,86,,C172,N30285,1752693944,PAQ,PAQ,,,0,-128,N30285,
63.312,-148.987,3b48c25f,A85CE8,4,33025,433,,E75L,N638QX,1752693944,ANC,SCC,AS9706,AS,0,832,QXE9706,ASA
61.512,-148.982,3b48c1d6,A40C9A,89,1425,93,,C185,N360DC,1752693944,MRI,,,,0,320,N360DC,
61.536,-148.892,3b484dda,AA303F,299,2950,121,,P28A,N7559R,1752693945,,,,,0,-256,N7559R,
61.817,-148.71,3b48c6a1,,126,32775,455,,K35R,,1752693944,,,,,0,0,K35R,
63.806,-148.633,3b483f98,AC86EE,14,18000,224,,SF34,N906RA,1752693945,ANC,FAI,7S906,7S,0,0,RYA906,RYA
64.965,-148.545,3b4895e8,AA184B,271,3200,130,,DH3T,N75GE,1752693937,FAI,FBK,,,0,0,N75GE,
64.486,-148.487,3b48d94f,,104,900,97,,R44,,1752693927,,,,,0,-64,R44,
64.91,-148.06,3b48dabd,,270,8350,125,,C208,,1752693944,,,,,0,576,C208,
64.316,-147.926,3b48c4a4,A4C7E8,233,2900,125,,B407,N407PA,1752693944,,,,,0,704,MHF407,MHF
65.358,-147.915,3b48cf30,A1AFF2,353,10000,150,,C208,N208CE,1752693930,FAI,NUI,,,0,256,N208CE,VTS
64.793,-147.889,3b48cf54,A2ECFB,37,550,77,,C208,N288PC,1752693940,,,,,0,-448,N288PC,
64.804,-147.887,3b48dce0,A9778D,216,0,6,,B735,N709S,1752693910,FAI,RDD,SI709,SI,1,0,SPA709,SPA
64.283,-147.883,3b48d05a,A28729,181,900,40,,UH1,N262HQ,1752693936,,,,,0,0,N262HQ,
64.932,-147.835,3b48dac7,,286,7700,166,,BE20,,1752693944,,,,,0,1728,BE20,
64.831,-147.7,3b489a82,AE080D,147,3000,259,,C17,99-0167,1752693944,EDF,,,,0,1088,TOGO42,RCH
64.417,-146.838,3b487a2d,AE6A2F,308,2200,130,,H60,20-21125,1752693935,FRN,,,,0,-64,ICY83,
64.899,-146.588,3b48afff,ABDF49,263,6350,163,,C208,N864SF,1752693944,EAA,FAI,,,0,-320,N864SF,SUB
67.53,-145.98,3b48bc1b,AA8349,196,25000,273,,PC12,N777CQ,1752693941,BTI,FAI,,,0,0,N777CQ,VTS
62.153,-145.457,3b48d0d4,ACB6F0,351,0,17,,C180,N9181T,1752693945,,,,,1,0,N9181T,
64.83,-144.485,3b48caa0,A03D4E,89,8200,180,,SH36,N114Z,1752693931,FBK,,,,0,64,JPR14,XCN
63.327,-142.999,3b48e022,A0606F,118,0,22,,BK17,N123SH,1752693940,TKJ,,,,1,0,N123SH,
64.05,-139.108,3b48bac1,C04604,230,1175,129,,B735,C-GANJ,1752693943,FAI,YDA,4N3702,4N,0,-704,ANT3702,ANT
61.457,-135.056,3b48bf5e,C0826B,86,5300,150,,AC90,C-GXKC,1752693939,YXY,,ASB59,AS,0,576,ASB059,ASB
67.03,-132.599,3b47b93f,A6456D,270,36000,483,,A359,N503DN,1752693944,DTW,PVG,DL389,DL,0,0,DAL389,DAL
68.06,-131.891,3b489d4b,C0101A,302,11375,347,,B733,C-FGCN,1752693941,YZF,YEV,5T244,5T,0,0,AKT244,AKT
61.661,-127.385,3b47e2ff,A65BB7,291,38000,477,,A359,N509DN,1752693945,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.791,-121.266,3b48e170,C03307,346,2500,130,,AT45,C-FTIK,1752693945,YFS,YHY,5T614,5T,0,2688,AKT614,AKT
61.372,-118.747,3b47d7b3,8990A0,277,38000,472,,B77L,B-18771,1752693945,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
61.865,-118.024,3b47abd1,AAE59E,279,38000,439,,B38M,N801AK,1752693945,JFK,ANC,AS623,AS,0,0,ASA623,ASA
62.758,-116.239,3b48955b,,140,5050,227,,DHC7,,1752693944,,,,,0,-1024,DHC7,
61.88,-114.939,3b48d95f,C0241E,201,6225,231,,AC90,C-FNRP,1752693945,YZF,,,,0,0,CFNRP,BFL
62.332,-114.685,3b48de0c,C024D9,267,7500,280,,B738,C-FNYU,1752693945,YZF,YXY,4N824,4N,0,2752,ANT824,ANT
