latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.193,-121.447,38261d8d,89649F,187,36000,485,,B77W,A6-EQG,1732811341,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.174,-122.811,38260753,89655E,183,38000,458,,A388,A6-EVR,1732811348,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.588,-118.071,3825fada,89647E,184,37308,446,,A388,A6-EUT,1732811348,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.591,-114.399,38260850,06A2B4,200,34304,448,,B77W,A7-BEP,1732811348,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
73.587,-81.735,38261714,89647D,197,36000,481,,A388,A6-EUS,1732811350,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.516,-77.649,3826780c,3C64F8,239,36000,435,,A343,D-AIGX,1732811347,FRA,YVR,LH492,LH,0,128,DLH492,DLH
72.344,-66.136,38270b20,C2B571,5,23000,318,,C30J,130608,1732811282,YFB,,CFC85,CF,0,-64,CFC85,CFC
69.024,-8.117,38268554,4BA956,326,32000,419,,B77W,TC-JJV,1732811353,IST,SFO,TK79,TK,0,0,THY79K,THY
68.49,16.688,3827441a,4AC9EC,357,0,0,,A20N,SE-ROL,1732811331,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.563,18.3,38273ed1,4780BA,256,11975,167,,DH8C,LN-WFS,1732811354,TOS,ANX,WF867,WF,0,-64,WIF9VM,WIF
69.069,18.435,382731f2,43C6F3,289,3675,140,,A332,ZZ330,1732811354,BDU,,RRR2105,RR,0,2624,RRR2105,RRR
69.602,18.867,38273f67,479D6C,194,5125,111,,DH8A,LN-FVB,1732811353,TOS,ALF,WF926,WF,0,2048,WIF1SA,WIF
69.679,18.91,3827445b,4ACAB2,284,0,2,,A20N,SE-RUR,1732811354,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.687,18.915,38273ea5,478E27,194,0,0,,E290,LN-WEA,1732811337,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.683,18.919,382741d2,478791,194,0,0,,DH8B,LN-WSC,1732811355,TOS,SKN,WF853,WF,1,0,WIF9C,WIF
69.851,22.005,38273860,47873A,76,22200,252,,DH8A,LN-WIV,1732811354,TOS,KKN,WF996,WF,0,384,WIF8XP,WIF
69.837,25.71,3826fb15,47C007,273,24000,245,,BE20,LN-BSH,1732811354,KKN,,,,0,0,BNOK,INR
61.516,-174.594,382653ab,71C517,229,36000,460,,B789,HL8517,1732811356,EWR,ICN,YP132,YP,0,0,APZ132,APZ
64.366,-173.085,3826748c,7805A9,271,34000,430,,B77L,B-2073,1732811348,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
64.607,-157.599,38267907,A75F15,243,38000,438,,B744,N574UP,1732811358,SDF,NRT,5X108,5X,0,64,UPS108,UPS
62.578,-154.306,38266eed,78007F,122,33000,535,,B744,B-2476,1732811360,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.606,-147.336,38273509,A87428,121,12100,296,,B737,N644AS,1732811361,FAI,SEA,AS236,AS,0,1920,ASA236,ASA
61.49,-150.883,38269f75,780AEB,305,34000,406,,B77L,B-2041,1732811360,LAX,PVG,CZ420,CZ,0,-64,CSN420,CSN
61.237,-150.621,38273fbf,A280D0,102,750,147,,P212,N260US,1732811359,BVU,ANC,,,0,-64,N260US,KNW
62.081,-150,3827128b,AACE8F,1,24000,251,,DH8D,N796CP,1732811360,ANC,UUK,,,0,-64,CON151,CON
61.313,-149.783,38273d26,A7F9F4,104,13475,305,,B737,N613AS,1732811360,ANC,JNU,AS62,AS,0,3968,ASA62,ASA
64.098,-148.526,3827215c,A4C79F,351,19900,237,,C130,N407LC,1732811358,ANC,,L2407,L2,0,64,LYC407,LYC
62.266,-139.666,38267042,86E4B8,88,37000,511,,B789,JA867J,1732811360,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
67.569,-139.847,38270695,C07CD0,236,0,15,,AT43,C-GVGX,1732811279,YXY,YOC,4N301,4N,1,0,ANT301,ANT
66.795,-141.831,382692ec,407FD2,262,32000,481,,B77L,G-DHLU,1732811359,CVG,NGO,D04,D0,0,0,DHK004,DHK
68.413,-132.981,3827429e,C07536,58,7700,193,,B190,C-GSKB,1732811359,YEV,,,,0,1664,ADSB123,KBA
65.718,-127.579,3826f8fc,C07B4D,334,11225,273,,AT72,C-GUSA,1732811360,YZF,,SUT7212,SU,0,64,SUT7212,SUT
