latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.487,-153.646,3ac1778a,789216,276,36000,494,,A35K,B-LXD,1749698651,ORD,HKG,CX801,CX,0,0,CPA801,CPA
79.732,-59.871,3ac1caf7,3C6561,104,39000,471,,A333,D-AIKA,1749698651,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
80.03,40.231,3ac156fd,780D9F,88,31000,465,,B77W,B-2023,1749698656,JFK,PVG,MU588,MU,0,0,CES588,CES
79.795,99.133,3ac1089f,780A18,91,31000,455,,B77W,B-KPW,1749698656,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.933,-179.481,3ac13bb3,780AEB,247,34000,460,,B77L,B-2041,1749698660,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
69.947,-172.684,3ac156fb,781A1F,246,30000,430,,B77L,B-220E,1749698640,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.159,-171.119,3ac1529a,780560,255,32000,440,,B77W,B-2002,1749698661,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.387,-86.196,3ac1d92c,06A2C5,59,31000,517,,B77W,A7-BEV,1749698660,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.04,27.828,3ac258bf,47A310,181,0,99,,DH8A,LN-WIY,1749698665,VDS,MEH,WF931,WF,1,-832,WIF7Y,WIF
69.731,29.933,3ac2627c,47808C,250,325,126,,DH8A,LN-WID,1749698666,VDS,KKN,WF941,WF,0,-704,WIF1G,WIF
68.81,77.747,3ac25656,151E26,250,34000,382,,B738,RA-73254,1749698667,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.503,-164.457,3ac24794,A4DA79,137,800,140,,PA31,N4112D,1749698641,HPB,SXP,,,0,0,TUD12D,
61.231,-164.351,3ac259a4,A4D881,109,3100,132,,C208,N411GV,1749698671,HPB,,,,0,256,N411GV,
66.604,-159.898,3ac256fe,A99269,338,575,128,,C208,N716AT,1749698671,OTZ,,,,0,-256,N716AT,
61.25,-157.84,3ac24f56,89911B,269,34000,475,,B744,B-18722,1749698670,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
61.253,-157.1,3ac25083,,269,36000,484,,B744,,1749698671,,,,,0,0,B744,
62.173,-151.36,3ac244ee,A851C3,139,21775,402,,E75L,N635QX,1749698671,OTZ,ANC,AS2100,AS,0,-2112,QXE2100,ASA
63.148,-151.103,3ac251b5,A05C13,53,12500,110,,PA32,N122KT,1749698661,TKA,,,,0,128,N122KT,
62.963,-151.04,3ac252d3,A854F9,281,10825,102,,DH3T,N636KT,1749698583,TKA,,,,0,64,N636KT,
61.413,-150.346,3ac23693,A7F63D,184,6500,265,,B737,N612AS,1749698671,SCC,ANC,AS87,AS,0,-832,ASA87,ASA
64.849,-150.267,3ac1fed3,ADF61A,90,6850,153,,C208,N999WV,1749698671,FAI,MLY,,,0,0,N999WV,WRF
61.404,-150.083,3ac24f31,ADA01C,17,2100,85,,C172,N97705,1749698671,MRI,,,,0,-128,N97705,
61.94,-150.046,3ac26040,A6AD7D,179,2600,100,,C172,N52950,1749698605,TKA,,,,0,0,N52950,
61.9,-150.028,3ac2348e,A957B0,175,3925,100,,C172,N70052,1749698671,PAQ,TKA,,,0,0,N70052,
61.696,-150.018,3ac256bc,A57EDF,91,2675,93,,C172,N453SP,1749698670,EDF,,,,0,128,N453SP,RCH
61.245,-149.962,3ac1f7f6,A35D25,149,1025,138,,PA31,N316AK,1749698671,MRI,,,,0,0,N316AK,
61.269,-149.942,3ac25df0,A9DACE,357,2375,88,,C172,N734KF,1749698671,MRI,,,,0,64,N734KF,
61.39,-149.893,3ac24a4c,A62D90,157,925,78,,C172,N4978G,1749698670,MRI,,,,0,576,N4978G,
61.357,-149.808,3ac2381a,A3F622,93,2525,92,,C172,N35408,1749698671,EDF,,,,0,0,N35408,
61.389,-149.791,3ac2300f,A12405,81,1850,98,,C172,N17274,1749698670,MRI,,,,0,-128,N17274,MMY
65.992,-149.566,3ac1cbc6,A2CA86,349,4700,160,,PA31,N27917,1749698604,,,,,0,0,N27917,WAV
61.37,-149.519,3ac234c7,AAC111,193,1900,83,,C172,N792SP,1749698671,MRI,,,,0,64,N792SP,
61.423,-149.497,3ac24d07,AD382C,216,0,45,,C172,N9508W,1749698596,MRI,WWA,,,1,-448,N9508W,
61.465,-149.406,3ac1c813,A8869C,285,900,91,,C180,N6489X,1749698670,ANC,,,,0,192,N6489X,
61.512,-148.982,3ac25757,A6CD5C,106,300,100,,C172,N5374K,1749698627,MRI,,,,0,-192,N5374K,
65.591,-148.668,3ac23130,A6D788,338,6500,160,,PA31,N54WA,1749698653,FAI,SCC,,,0,0,WAV4WA,WRF
65.52,-148.612,3ac25705,A558AA,329,4600,150,,PA31,N4434D,1749698667,FAI,MLY,,,0,0,WAV34D,
61.388,-148.396,3ac249ca,A25CE9,169,2600,80,,R44,N251TL,1749698669,MRI,,,,0,-1088,,
64.765,-148.298,3ac0c94f,A95520,93,3100,156,,K100,N700FW,1749698671,FBK,,,,0,-128,N700FW,DOI
64.813,-147.845,3ac21129,A4ED9F,90,325,1,,C172,N4166L,1749698670,FAI,,,,0,64,N4166L,
64.819,-147.84,3ac2686b,AADBCB,213,0,13,,M4,N799ZZ,1749698615,,,,,1,0,N799ZZ,
64.825,-147.833,3ac268f3,A59AE8,214,0,0,,M6,N460PH,1749698657,FAI,,,,1,0,N460PH,
64.885,-147.737,3ac1705e,A126EC,222,1850,164,,B38M,N17316,1749698667,ORD,FAI,UA2172,UA,0,-1152,UAL2172,UAL
64.78,-147.56,3ac19fd4,A12712,327,4425,252,,B38M,N17329,1749698671,DEN,FAI,UA1759,UA,0,-1408,UAL1759,UAL
62.625,-143.418,3ac18c51,868DD7,244,34000,509,,B77L,JA772F,1749698671,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
63.372,-143.174,3ac202bc,A793B1,305,24050,422,,B738,N588AS,1749698671,SEA,FAI,AS75,AS,0,-3264,ASA75,ASA
61.376,-142.75,3ac189c9,AA7F8D,271,36000,503,,B77L,N776CK,1749698671,CVG,ICN,K4224,K4,0,0,CKS224,DHK
66.863,-141.695,3ac16da7,A20433,275,32000,508,,B772,N229UA,1749698671,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.248,-141.156,3ac18c1d,A523C6,269,34000,523,,B744,N430GT,1749698667,ORD,ANC,5Y8941,5Y,0,0,GTI8941,GTI
65.862,-136.979,3ac25046,C07CD0,207,24000,251,,AT43,C-GVGX,1749698670,YEV,YDA,4N374,4N,0,0,ANT374,ANT
61.897,-127.18,3ac1919a,A9FA34,277,40000,495,,B744,N742CK,1749698669,JFK,ANC,K4936,K4,0,0,CKS936,CKS
62.369,-126.28,3ac15de8,86953E,292,32000,459,,B77W,JA794A,1749698669,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.275,-126.22,3ac19f5c,A5502B,270,34050,453,,A21N,N441UW,1749698669,ORD,ANC,AA375,AA,0,0,AAL375,AAL
62.038,-121.186,3ac1dbbe,ACCD69,273,34000,448,,B739,N924DZ,1749698672,MSP,FAI,DL397,DL,0,0,DAL397,DAL
62.017,-114.805,3ac25e3d,C0064C,205,15750,352,,CRJ9,C-FCJZ,1749698671,YZF,YVR,AC8479,AC,0,2368,JZA479,ACA
61.731,-104.491,3ac210fb,3C7A43,47,39000,486,,A339,D-ANRC,1749698669,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
67.015,-104.478,3ac1ad07,7805DD,297,30000,430,,B77L,B-2077,1749698672,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.378,-98.959,3ac20211,A50ADC,51,37000,469,,A339,N424DX,1749698671,SEA,AMS,DL144,DL,0,0,DAL144,DAL
