latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.12,-124.811,3a38f493,89644F,187,34000,490,,B77W,A6-EPZ,1746631814,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.68,-126.903,3a38d468,89655A,182,38000,511,,A388,A6-EVN,1746631823,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.957,-88.628,3a3a34e5,C002D4,80,4825,147,,DHC6,C-FBBV,1746631823,YEU,,,,0,-640,CFBBV,KBA
77.634,-74.062,3a38dba9,896523,210,36000,483,,A388,A6-EVM,1746631824,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.752,-71.699,3a38e88c,8964A5,219,34000,490,,B77W,A6-EQM,1746631824,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.625,66.171,3a38dd34,896476,357,38000,50,,A388,A6-EUL,1746631825,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.197,-148.464,3a3a1828,A7F286,255,0,14,,B737,N611AS,1746631830,ANC,SCC,AS55,AS,1,0,ASA55,ASA
73.888,-123.045,3a38c96d,06A2B3,179,36000,511,,B77W,A7-BEO,1746631827,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.961,-105.216,3a3a1f1a,C03307,40,4525,228,,AT45,C-FTIK,1746631830,YZF,YCB,5T677,5T,0,-2112,AKT677,AKT
69.999,-103.918,3a3a5c4d,C008A4,25,11575,167,,DHC6,C-FDHB,1746631830,YCB,,,,0,0,CFDHB,KBA
69.327,-103.261,3a38bfce,06A12D,184,38000,511,,A35K,A7-ANQ,1746631830,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.354,-102.002,3a38cdd5,06A120,197,38000,511,,A35K,A7-AND,1746631829,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.442,-90.258,3a3943cc,C0103E,240,37996,492,,B789,C-FGDX,1746631827,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.428,-83.812,3a38c52f,06A12F,196,38000,502,,A35K,A7-ANS,1746631829,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
70.771,-81.853,3a38c9e9,06A12E,201,36748,504,,A35K,A7-ANR,1746631827,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
68.513,-79.101,3a3a06f4,C01240,313,30000,221,,BE20,C-FGXR,1746631246,YFB,YGT,BFF203,BF,0,0,BFF203,BFF
71.052,-62.632,3a393d0e,4D2066,272,39975,499,,GLEX,9H-VTE,1746631832,PRG,BFI,VJT765,VJ,0,0,VJT765,VJT
70.117,-57.649,3a3905b5,7380C5,262,37000,505,,B789,4X-EDF,1746631831,TLV,LAX,LY105,LY,0,0,ELY105,ELY
69.012,-49.557,3a397eaa,3C65AD,265,39000,494,,A388,D-AIMM,1746631831,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.087,-45.922,3a3984c2,3C671A,269,40000,497,,A359,D-AIXZ,1746631832,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.006,-24.344,3a39c8a9,47C1C2,299,36000,491,,A333,LN-RKU,1746631831,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.595,1.71,3a39faa2,461F0D,306,38000,426,,A333,OH-LTT,1746631829,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.434,16.1,3a3a5f64,4784EA,230,1700,107,,DA62,LN-FTB,1746631831,ANX,,,,0,704,LNFTB,
69.793,16.471,3a3a52b1,AE2BF6,131,225,63,,H60,166579,1746631824,,,,,0,0,STNL26,CNV
69.545,17.964,3a3a6a5f,47809F,252,10625,193,,DH8C,LN-WFO,1746631832,TOS,ANX,WF867,WF,0,1152,WIF9VM,WIF
69.564,18.577,3a3a6cf6,478ECD,229,7650,210,,DH8D,LN-WDO,1746631832,TOS,TRD,WF1356,WF,0,1664,WIF1356,WIF
69.678,18.908,3a3a74e5,47808C,286,0,0,,DH8A,LN-WID,1746631774,TOS,HFT,WF908,WF,1,0,WIF4MJ,WIF
69.673,18.912,3a3a6c2c,47A218,14,0,29,,B738,LN-ENR,1746631832,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.681,18.913,3a3a7252,4ACA08,19,0,16,,B738,SE-RPH,1746631832,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.755,19.759,3a3a6bef,47A389,86,8000,195,,DH8A,LN-WIW,1746631832,TOS,LKL,WF986,WF,0,1088,WIF1Y,WIF
69.909,20.87,3a3a663c,4780A1,74,11000,227,,DH8A,LN-ILS,1746631832,TOS,ALF,WF917,WF,0,0,WIF1WP,WIF
69.778,21.549,3a3a6211,478096,87,19725,220,,DH8A,LN-WIN,1746631832,TOS,KKN,WF996,WF,0,640,WIF8XP,WIF
69.614,21.869,3a3a002b,4781A0,237,18000,314,,P8,9585,1746631832,EVE,LKL,,,0,0,,NOW
70.681,23.678,3a3a71fa,47A711,317,0,0,,A169,LN-OXH,1746631830,HFT,,ALI1,AL,1,0,ALI01,ALI
70.057,23.753,3a3a6e63,47885F,55,7275,170,,BE20,LN-BSE,1746631831,ALF,,,,0,1728,BNOA,INR
61.328,-150.329,3a3a6951,A82C98,37,11975,346,,B737,N626AS,1746631837,ANC,BRW,AS7015,AS,0,1600,ASA7015,ASA
61.343,-150.273,3a3a500d,A78C43,65,4225,224,,B738,N586AS,1746631836,ADQ,ANC,AS196,AS,0,-640,ASA196,ASA
64.239,-150.198,3a3a140e,AACE8F,357,24000,304,,DH8D,N796CP,1746631837,ANC,NUI,CON131,CO,0,-64,CON131,CON
61.276,-150.09,3a3a3c1f,A24DCD,147,1750,191,,B190,N248AX,1746631837,ADQ,ANC,KO145,KO,0,-320,AER145,AER
61.822,-150.057,3a3a6095,A55FD7,351,3000,106,,P28A,N4452J,1746631837,PAQ,,,,0,0,N4452J,
61.436,-149.886,3a394cdd,A98C7A,301,5925,204,,B77L,N714SA,1746631836,CVG,ANC,5Y947,5Y,0,-640,PAC947,DHK
61.292,-149.586,3a3a5e92,A6C043,25,1800,88,,PA18,N534L,1746631837,ANC,,,,0,0,N534L,
61.426,-149.506,3a3a5a14,A6308E,43,950,76,,C152,N49827,1746631834,MRI,,,,0,-192,N49827,
64.528,-148.897,3a3a4de1,A76FE9,1,36000,431,,B738,N579AS,1746631836,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
64.335,-148.528,3a3a679e,A8A0C1,197,17250,359,,E75L,N655QX,1746631837,FAI,ANC,AS2412,AS,0,1536,QXE2412,ASA
64.804,-147.887,3a3a747a,A4F354,194,0,13,,C408,N418RE,1746631837,FAI,GAL,,,1,0,N418RE,VTS
64.81,-147.852,3a3a6fca,A4ED9F,236,650,3,,C172,N4166L,1746631836,FAI,,,,0,0,N4166L,
63.697,-144.186,3a39c909,A69761,305,31025,448,,B738,N5237A,1746631837,PDX,FAI,SY3013,SY,0,-1088,SCX3013,
61.748,-136.049,3a392f99,C01A61,82,35000,485,,B77W,C-FJZS,1746631837,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.468,-114.441,3a3a4feb,,117,1150,37,,DHC6,,1746631837,,,,,0,64,DHC6,
62.29,-114.291,3a3a6334,C01A38,167,5450,62,,C140,CF-JYD,1746631837,YZF,,,,0,320,CFJYD,
63.453,-112.079,3a3a4fb9,C068BA,221,34000,304,,B732,C-GNRD,1746631836,,,N5131,N5,0,64,NRL131,NRL
63.833,-111.473,3a3a5932,C07B4D,44,19000,303,,AT72,C-GUSA,1746631836,YZF,YCB,SUT7281,SU,0,0,SUT7281,SUT
66.488,-109.56,3a3a3a63,C016D5,30,22975,283,,AT43,C-FIQU,1746631837,YZF,YCB,5T5894,5T,0,-64,AKT5894,AKT
67.052,-108.563,3a3a4bd0,C07905,30,31000,476,,B732,C-GTVO,1746631834,YZF,,J0207,J0,0,-128,BFL207,BFL
68.259,-108.219,3a3a48ca,C07B97,205,22000,238,,B190,C-GUUW,1746631837,,,,,0,64,1234ADSB,BFL
65.508,-106.49,3a3a71de,C06831,266,3250,219,,B732,C-GNLW,1746631836,,,N5515,N5,0,1856,NRL515,NRL
63.899,-92.72,3a3a6018,C0232E,346,19650,168,,AT75,C-FNIJ,1746631837,YRT,YTH,BF503,BF,0,448,BF503,
61.979,-90.037,3a3920b1,440020,220,39625,486,,B772,OE-LPB,1746631837,VIE,LAX,OS81,OS,0,832,AUA81,AUA
67.071,-87.593,3a394eb3,39CF13,240,39996,485,,A359,F-HTYT,1746631834,CDG,YVR,AF374,AF,0,0,AFR374,AFR
62.524,-87.504,3a3949d0,C023C9,230,40000,474,,B789,C-FNOI,1746631836,LHR,YYC,AC851,AC,0,64,ACA851,ACA
62.171,-81.018,3a395b48,406B21,235,40000,476,,A388,G-XLEH,1746631836,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.216,-79.376,3a394fd6,A27C78,224,36004,480,,B789,N25982,1746631834,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.852,-85.931,3a393982,3C64F8,226,36000,473,,A343,D-AIGX,1746631836,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.732,-73.513,3a396e4b,A22D7B,233,39004,483,,B789,N23983,1746631834,LHR,DEN,UA26,UA,0,0,UAL26,UAL
61.814,-77.06,3a3960fb,4075C3,232,38000,484,,B789,G-CKWS,1746631837,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
63.833,-73.233,3a396d96,406ECC,246,38000,480,,B789,G-VFAN,1746631837,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.385,-71.741,3a3968b4,AA6914,239,38000,464,,B772,N770AN,1746631837,LHR,PHX,AA195,AA,0,0,AAL195,AAL
64.649,-71.429,3a395972,3C4595,239,33996,474,,B77L,D-AALU,1746631834,FRA,LAX,3S474,3S,0,0,BOX474,BOX
63.946,-71.371,3a39657c,461F4C,226,38000,486,,A359,OH-LWE,1746631837,HEL,DFW,AY19,AY,0,64,FIN19,FIN
62.797,-70.934,3a394d2f,3C65AC,237,40000,472,,A388,D-AIML,1746631836,MUC,DEN,LH480,LH,0,0,DLH480,DLH
