latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.045,-29.388,39c0ef35,89655C,90,34996,509,,A388,A6-EVP,1743837767,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.786,-138.566,39c0ee46,3965B4,30,33000,544,,B77W,F-GZNU,1743837776,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.119,-90.862,39c0d195,8682FC,89,35000,506,,B77W,JA741J,1743837777,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.963,-35.319,39c0a260,800584,243,33996,393,,B77W,VT-ALU,1743837778,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.371,24.208,39c0dcc4,800462,309,32350,441,,B77W,VT-ALM,1743837780,DEL,YYZ,AI187,AI,0,832,AIC187,AIC
76.549,38.51,39c0f7a9,89644C,153,33000,534,,B77W,A6-EPW,1743837778,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.528,-165.75,39c0e1fc,781ED4,264,30000,422,,B77L,B-223A,1743837786,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.523,-158.954,39c11ab0,873312,33,39000,540,,B789,JA932A,1743837786,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
72.737,-157.919,39c1142b,841FDC,30,37000,554,,A35K,JA08WJ,1743837786,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.076,-157.77,39c1155d,8695C6,34,33000,551,,B77W,JA798A,1743837786,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.357,-155.877,39c1105d,3C6703,30,39000,551,,A359,D-AIXC,1743837785,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.639,-150.871,39c10af0,86E7BC,41,36975,551,,B789,JA873A,1743837786,HND,CDG,NH215,NH,0,-64,ANA215,ANA
75.305,-148.57,39c10a88,86EAEA,43,38975,460,,B789,JA880A,1743837785,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.361,-130.771,39c0f227,407799,61,37000,537,,A35K,G-XWBC,1743837783,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.008,-74.785,39c13fa4,4BB181,69,36996,495,,B789,TC-LLA,1743837785,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.79,-40.688,39c0859c,801665,228,39992,457,,A359,VT-JRI,1743837787,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.069,-40.043,39c0857f,8015F7,229,39004,449,,A359,VT-JRA,1743837787,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.71,-37.039,39c151f3,7608FA,57,33000,496,,B77L,AP-BGZ,1743837789,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
70.485,-1.269,39c0f611,3C7A4F,137,41000,504,,A339,D-ANRO,1743837789,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.332,18.069,39c1b76a,47C1C6,225,14600,223,,BE20,LN-BSJ,1743837790,TOS,EVE,,,0,960,BNOL,INR
68.821,72.847,39c163c0,155BBC,320,29000,389,,SU95,RA-89020,1743837792,TJM,,4G9665,4G,0,0,GZP9665,GZP
68.783,76.547,39c17427,14FA33,74,33025,450,,T204,RA-64051,1743837793,VKO,NSK,4B9623,4B,0,0,TUP9623,TUP
69.011,91.972,39c17d0b,151D96,276,34000,443,,B738,RA-73110,1743837793,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
70.866,140.44,39c0f3fe,800582,62,33000,495,,B77W,VT-ALS,1743837792,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.409,-171.799,39c13906,4B191B,44,33000,528,,B77W,HB-JNF,1743837797,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.585,-171.709,39c11dde,71C382,53,37000,503,,A359,HL8382,1743837798,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.351,-166.031,39c10c96,71C007,55,33000,495,,B77W,HL8007,1743837798,ICN,BOS,KE91,KE,0,0,KAL091,KAL
67.277,-165.795,39c12513,868056,22,33000,550,,B77W,JA738J,1743837798,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.339,-165.728,39c12abe,86E430,22,36975,545,,B789,JA863J,1743837797,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
62.662,-165.011,39c10b15,71C042,57,33000,496,,B77W,HL8042,1743837797,ICN,ATL,KE35,KE,0,0,KAL035,KAL
64.821,-151.9,39c1ba1e,A6B173,270,25950,260,,BE20,N530LM,1743837798,FAI,NUL,,,0,0,N530LM,
61.288,-150.742,39c1c12a,A62781,267,12700,401,,B763,N496MM,1743837799,ANC,HGH,M61031,M6,0,1408,AJT1031,SRR
62.119,-150.1,39c1c696,A867D1,168,3050,103,,C172,N64012,1743837799,TKA,,,,0,128,N64012,
62.237,-150.015,39c1c939,A6FCE7,172,2975,94,,C172,N54983,1743837798,TKA,,,,0,-128,N54983,
61.27,-149.934,39c1b591,A682B3,172,1975,97,,C172,N51883,1743837798,TKA,,,,0,-512,N51883,
61.655,-149.877,39c1c05b,A2B562,14,16450,358,,B739,N274AK,1743837798,ANC,FAI,AS1068,AS,0,2176,ASA1068,ASA
61.603,-149.059,39c1bf28,78037C,70,19450,393,,B744,B-2426,1743837798,ANC,JFK,O3181,O3,0,2112,CSS181,CSS
63.525,-144.198,39c1be51,A71A72,132,41000,421,,LJ45,N557LM,1743837798,FAI,TCM,,,0,128,N557LM,
62.913,-141.659,39c166e6,A3962D,286,35975,403,,BCS3,N330DU,1743837799,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
63.257,-113.589,39c19265,,26,27000,216,,BE20,,1743837799,,,,,0,0,BE20,
62.401,-84.733,39c164c9,405BFC,72,37000,496,,B772,G-YMMS,1743837798,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.814,-71.24,39c1527d,C01754,80,33000,497,,B77W,C-FIVR,1743837801,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.195,-67.286,39c11e48,47C1C2,71,39000,489,,A333,LN-RKU,1743837801,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.759,-61.701,39c13a34,48C2B8,70,41000,440,,B38M,SP-RZV,1743837798,BFI,DUB,,,0,0,RYS82V,
62.4,-55.043,39c15279,C0656F,73,39000,510,,B789,C-GMKS,1743837801,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
67.03,-51.826,39c1312d,3C66C2,93,39000,493,,A359,D-AIVB,1743837800,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
68.009,-49.963,39c075df,80073C,236,39975,469,,B788,VT-ANV,1743837801,DEL,IAD,AI103,AI,0,0,AIC103,AIC
65.024,-49.225,39c16c89,503E68,86,38975,437,,A320,LY-MLG,1743837802,YUL,KEF,X99929,X9,0,64,NVD9929,FBZ
62.221,-47.109,39c16643,C05840,82,37000,482,,A333,C-GHKX,1743837802,YYZ,LIS,AC810,AC,0,0,ACA810,ACA
61.429,-46.613,39c115ae,3C4B24,76,35000,508,,B748,D-ABYD,1743837801,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.309,-38.731,39c14744,461F0D,60,38000,483,,A333,OH-LTT,1743837801,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.257,-38,39c14eff,48AE01,75,38000,505,,B788,SP-LRB,1743837801,ORD,WAW,LO4,LO,0,0,LOT4,LOT
64.482,-30.112,39c11aee,8964A3,87,27000,476,,B77W,A6-EQK,1743837801,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.984,-29.892,39c1022d,896643,108,41000,440,,B38M,A6-FQE,1743837802,BFI,SNN,FZ9741,FZ,0,0,FDB9741,
67.069,-28.918,39c0e8b7,89655E,78,35000,476,,A388,A6-EVR,1743837802,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
61.556,-25.18,39c144d5,48AE02,78,38975,493,,B788,SP-LRC,1743837779,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
63.989,-22.647,39c1c5e7,4CC57A,270,0,29,,B38M,TF-ICV,1743837802,KEF,ZRH,FI568,FI,1,0,ICE12C,ICE
63.994,-22.627,39c1c8ca,4CC530,202,0,0,,B38M,TF-ICP,1743837802,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.994,-22.618,39c1ca61,4CC574,210,0,2,,B38M,TF-ICG,1743837802,KEF,AMS,FI506,FI,1,0,ICE6EZ,ICE
63.992,-22.618,39c1afe9,4CC578,90,0,0,,A21N,TF-IAB,1743837797,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.975,-22.614,39c1c571,503E6B,284,0,24,,A320,LY-MLJ,1743837802,KEF,AYT,X99906,X9,1,0,NVD9906,FBZ
62.977,-21.41,39c13a8b,495277,52,35000,483,,B772,CS-TSW,1743837798,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
63.53,-20.656,39c19891,40815C,290,21650,432,,A20N,G-UZEE,1743837801,EDI,KEF,U23315,U2,0,-2240,EZY78NW,EZY
63.272,-19.744,39c16fec,471F7A,294,27850,450,,A321,HA-LXY,1743837801,GDN,KEF,W61773,W6,0,-1984,WZZ9700,WZZ
62.768,-19.211,39c1b3e4,4CC561,128,37000,420,,A20N,TF-PPC,1743837801,KEF,STN,OG800,OG,0,-64,FPY1,FPY
62.007,-18.723,39c11e57,478D42,86,39000,468,,A333,LN-RKR,1743837801,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.012,-18.541,39c13536,4ACA63,86,41000,488,,A359,SE-RSC,1743837801,IAD,CPH,SK926,SK,0,0,SAS926,SAS
63.428,-18.158,39c0e672,06A121,93,35000,469,,A35K,A7-ANE,1743837802,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
64.054,-17.11,39c10218,4BA955,88,35000,460,,B77W,TC-JJU,1743837801,ORD,IST,TK6,TK,0,0,THY6,THY
68.336,-16.124,39c0c78c,484560,116,37000,472,,B77W,PH-BVC,1743837800,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.815,-15.929,39c17952,461F67,277,36000,452,,A320,OH-LXF,1743837802,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.985,-15.103,39c1c390,,225,2100,121,,EC45,,1743837802,,,,,0,320,EC45,
63.318,-14.572,39c0d18d,06A123,96,37000,465,,A35K,A7-ANG,1743837801,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
62.595,-14.048,39c1343a,4BB14B,95,35000,456,,B77W,TC-LJK,1743837803,YYZ,IST,TK18,TK,0,0,THY8VG,THY
63.136,-10.624,39c1086d,C07B42,118,39000,459,,B789,C-GURP,1743837803,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.664,-8.716,39c1ab6e,4CC56E,108,39000,430,,A20N,TF-PPF,1743837803,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.066,-7.281,39c1c89e,45C86D,191,0,8,,A320,OY-RCM,1743837803,FAE,CPH,RC450,RC,1,0,FLI450,FLI
61.453,-2.468,39c0f45b,4AC8A8,100,39000,459,,A333,SE-REH,1743837803,ATL,CPH,SK930,SK,0,0,SAS930,SAS
63.899,7.476,39c1bdff,479FA6,347,1525,123,,S92,LN-OQP,1743837803,KSU,,HKS481,HK,0,128,HKS481,HMB
62.427,7.737,39c1a842,478E00,207,24025,363,,DH8D,LN-WDP,1743837802,BOO,BGO,WF603,WF,0,0,WIF603,WIF
63.849,7.822,39c1baae,4783F0,357,1525,128,,S92,LN-OQC,1743837803,KSU,,HKS446,HK,0,128,HKS446,HMB
61.27,8.484,39c1b84c,478096,307,18000,212,,DH8A,LN-WIN,1743837803,OSL,SDN,WF143,WF,0,0,WIF1L,WIF
62.635,9.167,39c1c12e,4787AA,220,24000,355,,DH8D,LN-WDL,1743837803,TRD,BGO,WF1302,WF,0,64,WIF1302,WIF
61.627,10.675,39c1bf23,47BA0D,179,29100,474,,A20N,LN-RGO,1743837803,TRD,OSL,SK347,SK,0,-2048,SAS58G,SAS
61.257,11.042,39c1a971,4792D3,187,23575,496,,B738,LN-NIL,1743837803,BOO,OSL,DY341,DY,0,-2240,NOZ1BG,NOZ
63.385,11.215,39c1c34d,4601F9,111,10300,208,,AT75,OH-ATL,1743837802,TRD,HEL,AY948,AY,0,1472,FIN4DE,FIN
63.838,11.554,39c1b4fb,4ACB44,1,34975,354,,A20N,SE-RZD,1743837802,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
62.612,11.627,39c1ba8b,4ACA06,6,37000,355,,B738,SE-RPF,1743837803,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
63.488,11.917,39c1aa07,47A32E,200,34000,563,,B738,LN-ENO,1743837803,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
65.772,12.066,39c1af75,478E27,211,34000,507,,E290,LN-WEA,1743837803,TOS,BGO,WF621,WF,0,0,WIF6DJ,WIF
63.804,12.176,39c17c0c,4B161E,20,39000,378,,A320,HB-IJU,1743837802,ZRH,TOS,WK318,WK,0,0,EDW318V,EDW
66.058,12.381,39c0e0f3,06A2B2,159,33000,588,,B77W,A7-BEN,1743837802,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
67.578,13.077,39c1c716,47842E,122,675,142,,A139,LN-OLV,1743837802,VRY,,LTR139,LT,0,0,LTR139,
67.834,13.173,39c1c3f8,479D6C,54,8900,207,,DH8A,LN-FVB,1743837803,RET,LKN,WF892,WF,0,-1216,WIF8VD,WIF
67.781,15.928,39c19e05,479227,22,37000,374,,B738,LN-NIN,1743837803,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
67.976,16.574,39c1b2cc,4AC9EC,206,30025,553,,A20N,SE-ROL,1743837802,TOS,OSL,SK4411,SK,0,1664,SAS64P,SAS
61.5,18.96,39c1b8d2,47A518,19,41000,395,,B738,LN-ENL,1743837803,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
62.759,19.801,39c1b2e4,4AC9E3,20,24975,291,,A20N,SE-ROC,1743837803,ARN,UME,SK24,SK,0,-832,SAS024,SAS
63.792,20.284,39c1c7f4,4ACA15,264,0,10,,B738,SE-RPU,1743837803,UME,ARN,D84006,D8,1,0,NSZ8GH,NOZ
67.891,20.302,39c137d7,507C59,277,37950,446,,B788,UK78706,1743837802,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.831,20.388,39c1ac97,4AB56D,32,13000,240,,AT76,SE-MKM,1743837803,ARN,VAA,SK4222,SK,0,0,SAS4222,SAS
64.203,20.799,39c1c0b7,4AC9F4,197,30000,507,,A20N,SE-ROT,1743837803,LLA,ARN,SK2005,SK,0,0,SAS2005,SAS
64.499,21.068,39c1c1ee,4ACAC6,31,21000,220,,PC24,SE-RVF,1743837803,UME,,,,0,0,SWE11U,SWE
64.569,21.432,39c1a69e,4CA660,312,2600,191,,CRJ9,EI-FPF,1743837802,ARN,SFT,SK1012,SK,0,-1280,SAS69N,BCY
65.27,22.251,39c1a577,4AC8E4,21,5525,239,,A319,SE-RGD,1743837804,ARN,LLA,SK1004,SK,0,-1920,SAS1004,BRX
65.944,22.449,39c1b18c,461E1E,172,39000,534,,E190,OH-LKO,1743837804,TOS,HEL,AY938,AY,0,-64,FIN1CX,FIN
64.844,26.173,39c1b92f,461FA8,186,37000,528,,A321,OH-LZS,1743837804,IVL,HEL,AY7002,AY,0,64,FIN90V,FIN
67.512,32.976,39c19474,155BE1,153,10800,860,,SU95,RA-89057,1743837787,LED,MMK,SU6341,SU,0,-1600,SDM6341,SDM
63.773,35.523,39c06978,0D848E,45,39000,514,,A346,YV3545,1743837802,HAV,VKO,V0491,V0,0,128,VCV491,VCV
66.308,36.631,39c1bb8c,15069E,309,30000,368,,CRJ2,RA-67230,1743837804,ARH,MMK,D253,D2,0,0,SSF53,SSF
63.011,36.67,39c19ff1,151FBD,45,37000,50,,B738,RA-73661,1743837778,LED,ARH,5N146,5N,0,0,AUL146,AUL
61.376,47.461,39c1b3b2,155C2F,229,34000,435,,SU95,RA-89135,1743837801,UCT,SVO,D2332,D2,0,0,SSF332,SSF
62.181,49.86,39c14a84,151EC2,262,36000,432,,B738,RA-73410,1743837804,IKT,LED,S76409,S7,0,0,SBI6409,SBI
67.479,52.733,39c110d2,151DBB,222,36000,488,,B77W,RA-73147,1743837803,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.243,59.397,39c181b4,151FF9,267,36000,435,,A321,RA-73721,1743837804,KJA,SVO,SU1483,SU,0,-128,AFL1483,AFL
64.582,59.973,39c11033,151DB7,251,36000,477,,B77W,RA-73143,1743837804,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.355,62.865,39c18fda,151EDD,279,34025,428,,A321,RA-73437,1743837804,OVB,LED,S75003,S7,0,0,SBI5003,SBI
61.346,63.57,39c17bf4,155BFF,11,35025,470,,SU95,RA-89087,1743837803,MRV,SLY,YC478,YC,0,0,LLM478,LLM
61.82,65.306,39c1ca80,150647,202,30050,397,,CRJ1,RA-67143,1743837805,EYK,SVX,7R826,7R,0,-64,RLU826,RLU
66.613,66.639,39c1a662,151D2C,19,35000,463,,B737,RA-73004,1743837798,TJM,,4G483,4G,0,0,GZP483,GZP
61.966,71.186,39c11f7f,781273,286,32000,449,,B744,B-1340,1743837805,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
61.752,72.658,39c139fe,04008C,287,32000,448,,B77L,ET-ARJ,1743837805,CGO,LGG,ET3605,ET,0,64,ETH3605,ETH
62.979,73.165,39c1b5ff,155BED,175,35000,470,,SU95,RA-89069,1743837805,NUX,OMS,YC317,YC,0,0,LLM317,LLM
65.969,81.067,39c153c1,15205C,270,38025,441,,A20N,RA-73820,1743837805,BQS,DME,U6350,U6,0,0,SVR350,SVR
66.916,81.59,39c1bd63,151E26,219,36000,460,,B738,RA-73254,1743837786,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
65.923,84.503,39c13748,151E42,273,34000,475,,B773,RA-73282,1743837805,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
63.256,84.599,39c130f2,781783,303,36000,482,,B789,B-20D1,1743837805,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.51,112.302,39c161a7,151FD5,301,34000,397,,A333,RA-73685,1743837806,VVO,SVO,SU5803,SU,0,0,AFL5803,RSY
62.179,117.549,39c18788,151EFC,263,38000,415,,B738,RA-73468,1743837806,GDX,,S78832,S7,0,0,SBI8832,SBI
66.719,123.549,39c169fc,151FD6,298,34000,406,,A333,RA-73686,1743837803,PKC,SVO,SU5813,SU,0,0,AFL5813,RSY
66.235,125.144,39c0af5e,789218,195,38000,488,,A35K,B-LXF,1743837803,ORD,HKG,CX801,CX,0,0,CPA801,CPA
65.117,170.309,39c0a4e9,782078,246,36025,442,,B77L,B-225A,1743837805,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
67.763,174.84,39c13e14,840DF8,29,33000,519,,A35K,JA03WJ,1743837805,HND,JFK,JL6,JL,0,0,JAL6,JAL
57.716,-178.638,39c1293e,71BA03,48,33000,484,,B77W,HL7203,1743837805,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.516,-177.248,39c142c0,867FAC,47,33000,476,,B77W,JA733J,1743837807,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.851,-173.561,39c11852,71C008,50,33000,477,,B77W,HL8008,1743837807,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
57.794,-172.924,39c15943,71BE16,261,34000,464,,B744,HL7616,1743837807,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
57.849,-172.237,39c13f5a,AA441C,261,32000,484,,B772,N76010,1743837797,SFO,PEK,UA888,UA,0,0,UAL888,UAL
57.72,-171.926,39c14133,86953E,68,33000,471,,B77W,JA794A,1743837808,HND,JFK,NH110,NH,0,0,ANA110,ANA
60.421,-171.767,39c1222d,71BE22,55,37000,503,,A388,HL7622,1743837808,ICN,JFK,KE81,KE,0,0,KAL081,KAL
57.929,-170.909,39c0de46,A55E46,69,32975,477,,B744,N445MC,1743837808,HKG,ANC,PO627,PO,0,0,PAC627,GTI
57.39,-170.716,39c12ffe,7805A9,269,38000,466,,B77L,B-2073,1743837808,LAX,PVG,CSG2588,CS,0,0,CSG2588,CSG
57.982,-170.643,39c12422,A69822,67,37000,491,,A359,N524DN,1743837808,ICN,DTW,DL158,DL,0,0,DAL158,DAL
58.975,-170.463,39c19f5a,A61C5C,243,32025,468,,B763,N493MM,1743837808,ANC,CGO,M61051,M6,0,0,AJT1051,SRR
58.045,-170.358,39c0e744,A9F2C6,68,37000,494,,B744,N740CK,1743837807,HKG,ANC,K4625,K4,0,0,CKS625,DHK
58.4,-170.215,39c0fb4e,899082,259,34000,469,,B77L,B-16790,1743837808,ORD,TPE,BR649,BR,0,0,EVA649,EVA
58.593,-167.597,39c10423,ABFA8E,70,37000,475,,B77L,N871FD,1743837809,NRT,ANC,FX6030,FX,0,-64,FDX6030,FDX
58.17,-165.129,39c12837,4CAC46,251,40000,471,,A332,EI-MYY,1743837809,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
59.177,-163.446,39c0cfd1,780233,63,35000,458,,B748,B-LJC,1743837808,HKG,ANC,CX84,CX,0,64,CPA084,CPA
59.413,-162.634,39c127cb,AE0802,74,33000,420,,C17,98-0056,1743837809,OKO,,RCH142,RC,0,0,RCH142,RCH
61.147,-162.275,39c10587,A9F67D,265,36000,506,,B744,N741CK,1743837809,CVG,ICN,K4628,K4,0,-64,CKS628,CKS
59.745,-160.548,39c0ccee,AA9830,72,37000,470,,B744,N782CK,1743837808,HKG,ANC,K4615,K4,0,64,CKS615,CKS
57.006,-158.941,39c12d91,8694D8,75,33000,465,,B77W,JA791A,1743837809,HND,ORD,NH112,NH,0,-64,ANA112,ANA
60.14,-157.754,39c0e067,8990EE,75,33000,437,,B77L,B-18776,1743837808,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
