latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.613,-163.951,395c4ad6,461F4A,3,39000,506,,A359,OH-LWC,1741206430,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.015,-99.596,395d05fe,8466C7,80,33004,474,,B748,JA13KZ,1741206435,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.316,-51.924,395c7937,789231,11,35000,70,,A35K,B-LXK,1741206435,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.975,-167.599,395c9872,461F50,2,39000,536,,A359,OH-LWI,1741206440,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.933,-158.084,395c7c11,873334,34,37000,519,,B789,JA933A,1741206440,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.885,-154.48,395d6831,A0AFCA,117,7750,159,,C208,N143WA,1741206440,BRW,AIN,,,0,0,N143WA,WRF
70.337,-149.504,395d764e,AACE8F,89,1675,176,,DH8D,N796CP,1741206440,UUK,ANC,CON132,CO,0,704,CON132,CON
70.048,-144.205,395d1b5a,AA46CA,256,2675,162,,C208,N761RV,1741206440,FAI,BTI,8V600,8V,0,0,N761RV,WRF
69.053,-104.938,395d32a7,C03300,308,2025,111,,AT45,C-FTID,1741206441,YZF,YCB,5T658,5T,0,-448,AKT658,AKT
68.604,-68.65,395cbd37,408092,258,38004,490,,B78X,G-ZBLH,1741206441,LHR,SEA,BA49,BA,0,0,BAW49,BAW
75.504,-9.261,395c1f82,8003E2,258,34000,456,,B77W,VT-ALJ,1741206444,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.488,16.687,395d738e,AE03E0,315,0,0,,C130,164993,1741206434,EVE,,,,1,0,CNV3961,CNV
68.595,17.003,395d6f90,C2B55D,220,18000,312,,C30J,130606,1741206443,BDU,BOO,,,0,-64,MGHTY27,CFC
68.827,17.242,395d4086,47A039,24,32500,440,,B738,LN-NHA,1741206444,OSL,TOS,DY382,DY,0,-3008,NOZ82J,NOZ
69.183,18.144,395d6d98,47809F,219,19000,210,,DH8C,LN-WFO,1741206443,TOS,BOO,WF1335,WF,0,1024,WIF9ZB,WIF
69.693,18.926,395d7120,4AC9F3,194,0,0,,A20N,SE-ROS,1741206443,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.836,19.404,395d68c8,478094,260,6525,206,,DH8A,LN-WIL,1741206444,HAA,TOS,WF978,WF,0,-1792,WIF44K,WIF
70.426,22.433,395d6765,4780A1,61,11850,277,,DH8A,LN-ILS,1741206445,TOS,HFT,WF938,WF,0,-1600,WIF8TN,WIF
