latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.066,-140.439,391eb325,3C670D,62,39000,460,,A359,D-AIXM,1739525098,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.344,-140.225,391ec9de,86E496,43,37000,450,,B789,JA866J,1739525098,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.587,-133.112,391ebbbc,8691CC,51,33000,433,,B77W,JA785A,1739525096,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.209,-131.303,391ec53c,86D9F4,65,39000,448,,B789,JA837A,1739525096,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.516,-125.504,391ead27,4ACA63,52,38996,438,,A359,SE-RSC,1739525096,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.949,-120.662,391eafa5,84118C,63,37000,449,,A35K,JA04WJ,1739525098,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.233,-94.625,391ea7b2,86E7BC,86,39000,432,,B789,JA873A,1739525098,HND,CDG,NH215,NH,0,-64,ANA215,ANA
82.673,-91.038,391e90e2,3949EA,83,37000,436,,B772,F-GSPK,1739525098,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.661,-90.577,391f19dc,C023C9,22,33000,442,,B789,C-FNOI,1739525098,YVR,DXB,AC78,AC,0,0,ACA78,ACA
80.481,-43.228,391e7af1,868012,129,35000,443,,B77W,JA736J,1739525096,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.717,-31.135,391e7c52,86D9FC,107,40996,459,,B788,JA837J,1739525100,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.247,17.079,391f73a9,47A058,45,0,7,,AS32,LN-OPL,1739525102,LYR,,,,1,192,HKSSAR2,HMB
69.134,-161.506,391ed300,346146,34,37000,471,,A359,EC-NBE,1739525104,NRT,MAD,IB282,IB,0,128,IBE0282,IBE
70.682,-141.887,391f157e,80153C,301,32000,541,,B77L,VT-AEF,1739525104,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.646,-136.283,391f16e0,8004DC,325,32000,532,,B77L,VT-ALH,1739525104,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.142,-78.884,391e5f39,8964A5,212,35000,495,,B77W,A6-EQM,1739525102,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.788,-44.744,391f2792,789246,20,35000,505,,A35K,B-LXN,1739525105,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.494,-35.251,391e99ee,896596,254,36992,469,,A35K,A6-XWA,1739525107,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.747,-3.666,391eae90,151E3D,56,28000,467,,B77W,RA-73277,1739525107,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
