latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.544,-164.868,3878f3bb,789219,265,36000,483,,A35K,B-LXG,1735097181,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.125,-148.693,38798242,A80162,185,30325,424,,B737,N615AS,1735097191,SCC,ANC,AS87,AS,0,2176,ASA87,ASA
68.842,-97.3,387941f7,896454,72,31000,503,,B77W,A6-EQE,1735097190,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.646,46.74,3878f62a,8015A7,314,32000,447,,B77W,VT-AER,1735097194,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.424,50.273,3878fb9f,801666,315,36000,455,,A359,VT-JRH,1735097196,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.735,76.06,38793e78,151D90,254,36000,407,,B738,RA-73104,1735097198,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
72.879,135.562,3878c54d,789232,206,36000,487,,A35K,B-LXL,1735097196,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.217,140.523,3878bebd,780A3C,211,32000,470,,B77W,B-KQJ,1735097196,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.477,-162.687,3879846d,A4C74C,328,9775,162,,C208,N407GV,1735097199,BET,,,,0,0,N407GV,
64.088,-162.042,38796bc3,A36493,291,12500,277,,C441,N318AK,1735097200,ANC,GLV,SVX43,SV,0,-1216,SVX43,SVX
66.732,-160.984,38795ca7,AC84CC,284,6850,178,,C208,N9055F,1735097200,FAI,OTZ,,,0,-320,N9055F,
61.516,-159.739,38798a67,AA0E2A,224,2100,130,,C207,N747SQ,1735097168,ANI,,,,0,0,N747SQ,
61.583,-159.55,3879802c,ADC50D,154,300,90,,C207,N9869M,1735097148,HCR,,,,0,-256,N9869M,
63.217,-157.025,38797ea3,A7F9F4,113,39000,456,,B737,N613AS,1735097200,OME,ANC,AS155,AS,0,-64,ASA155,ASA
61.252,-156.392,38796a6a,899103,270,32000,447,,B744,B-18717,1735097200,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
65.083,-152.135,3879752e,A697DB,166,41000,430,,B738,N524AS,1735097200,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.86,-150.359,38796ee3,AACE8F,182,25000,323,,DH8D,N796CP,1735097201,UUK,ANC,,,0,-64,CON352,CON
61.229,-150.118,387987fc,A81DBC,261,4025,246,,B737,N622AS,1735097201,ANC,ADQ,AS177,AS,0,3200,ASA177,ASA
62.563,-149.386,387983c1,A880B0,14,28000,450,,E75L,N647QX,1735097201,ANC,FAI,AS2408,AS,0,0,QXE2408,ASA
67.79,-130.764,387962b6,C01A8B,303,22275,287,,BE20,C-FKBI,1735097201,YZF,,,,0,-1728,N,KBA
63.548,-118.404,38793278,7BC009,299,32000,479,,B744,B-2409,1735097186,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
62.955,-112.275,387986ef,C06B75,254,22025,257,,AT72,C-GOSA,1735097201,,,SUT7022,SU,0,0,SUT7022,SUT
63.78,-101.921,387937a5,89647F,33,35000,510,,A388,A6-EUU,1735097202,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.08,-92.036,38795d35,3C6561,64,37025,505,,A333,D-AIKA,1735097202,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.089,-90.342,387946ff,39CF0C,68,40000,525,,A359,F-HTYM,1735097202,SEA,CDG,AF367,AF,0,0,AFR367,AFR
64.968,-84.237,387940fe,06A062,71,31000,506,,B77W,A7-BAC,1735097203,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.786,-81.853,38793f4a,3C66C2,73,39384,521,,A359,D-AIVB,1735097201,SEA,MUC,LH489,LH,0,0,DLH489,DLH
65.295,-77.831,38793dd1,3C66C4,69,37000,516,,A359,D-AIVD,1735097201,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.021,-70.631,3878f7ae,4BA94B,94,33004,523,,B77W,TC-JJK,1735097201,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.357,-69.56,387912f7,7380C9,55,34975,565,,B789,4X-EDK,1735097201,LAX,TLV,LY6,LY,0,0,ELY006,ELY
65.036,-64.178,38792dde,39CF0F,93,39000,538,,A359,F-HTYP,1735097203,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
63.519,-57.771,38790b4c,AA92FA,63,37000,515,,B772,N78003,1735097202,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.6,-57.336,38790a94,A59601,64,38975,528,,B788,N45905,1735097202,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
64.498,-56.587,387905d1,A2B8DB,76,33000,529,,B77W,N2748U,1735097203,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.599,-56.545,3878fab2,4BB0EA,79,38000,537,,A359,TC-LGJ,1735097203,LAX,IST,TK180,TK,0,0,THY12E,THY
64.62,-54.968,3878f533,A2CB14,78,38000,538,,B789,N27959,1735097203,DEN,FRA,UA182,UA,0,0,UAL182,UAL
65.26,-48,3878f3a8,AAA125,73,35000,70,,B772,N784UA,1735097203,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.049,-42.518,3878f099,4D2371,79,47000,505,,GL7T,9H-VII,1735097204,LAX,ARN,VJT779,VJ,0,-64,VJT779,VJT
65.437,-35.563,387919ae,485342,109,38975,503,,B789,PH-BHH,1735097204,YYC,AMS,KL678,KL,0,0,KLM120,KLM
68.265,-25.042,38787119,86DA40,136,40975,473,,B788,JA839J,1735097204,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.599,-28.377,387917c5,06A2E0,80,34000,552,,B77L,A7-BFS,1735097205,ORD,DOH,QR8815,QR,0,0,QTR8815,QTR
66.458,-14.259,3878d96d,8466C7,141,35000,467,,B748,JA13KZ,1735097204,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
61.435,26.177,3878afb8,78158A,244,39975,488,,B789,B-207N,1735097205,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
61.693,27.068,38792bcc,780BB7,61,38000,438,,B77L,B-2096,1735097205,MAD,HGH,CA3136,CA,0,0,CAO3136,CAO
64.936,29.589,3878de1c,8004DA,115,35000,551,,B77L,VT-ALF,1735097205,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
65.128,35.535,38796bb7,14F115,335,32000,366,,A148,RA-61717,1735097206,VKO,,SUM9107,SU,0,64,SUM9107,SUM
63.895,40.16,387980f5,152024,192,21950,377,,A320,RA-73764,1735097205,ARH,SVO,SU1335,SU,0,1728,AFL1335,AFL
61.984,44.775,38788f1a,80153B,141,35000,474,,B77L,VT-AEI,1735097205,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.025,48.258,3879746b,151D44,36,31000,454,,A21N,RA-73028,1735097202,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.826,49.251,3878cd82,781739,268,35975,451,,B789,B-20CJ,1735097205,CAN,BEG,CZ667,CZ,0,0,CSN667,CSN
68.321,52.113,3878ff86,800583,330,32000,449,,B77W,VT-ALT,1735097207,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.683,57.516,38795d55,152029,275,34000,411,,A320,RA-73769,1735097206,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
63.17,59.708,38790f9c,8004DF,333,32000,453,,B77W,VT-ALQ,1735097206,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.36,60.44,3878abe7,8004DE,157,35000,472,,B77W,VT-ALP,1735097206,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.98,60.752,387906e3,8004DD,344,32000,464,,B77W,VT-ALO,1735097206,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.757,62.305,38792eb7,151E2D,242,36025,395,,B738,RA-73261,1735097206,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.259,63.895,387959a5,151E62,285,34000,405,,B738,RA-73314,1735097207,KEJ,LED,N4318,N4,0,64,NWS318,NWS
62.602,71.094,38797979,155BEE,31,35000,445,,SU95,RA-89070,1735097207,TJM,NUX,YC145,YC,0,0,LLM145,LLM
65.246,65.069,38795edf,155BEF,73,37000,488,,SU95,RA-89071,1735097205,DME,NYM,YC9873,YC,0,0,LLM9873,LLM
66.373,66.881,38796ea8,152054,24,8725,255,,A320,RA-73812,1735097197,TJM,SLY,YC10,YC,0,-1280,LLM10,LLM
68.009,68.359,387930e4,151ED4,254,36025,406,,A20N,RA-73428,1735097207,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.727,70.218,387985f4,151D7D,283,35225,379,,B738,RA-73085,1735097207,SGC,LED,UT469,UT,0,896,UTA469,UTA
67.608,71.068,3879797d,151EDC,246,32025,408,,A321,RA-73436,1735097206,NSK,DME,S72582,S7,0,0,SBI2582,SBI
65.998,75.756,38798a7d,151FDF,254,11150,306,,A320,RA-73695,1735097207,NUX,SVO,YC189,YC,0,704,LLM189,LLM
66.072,76.527,38798ba3,151EF9,16,0,0,,A20N,RA-73465,1735097182,NUX,DME,S72572,S7,1,0,SBI2572,SBI
61.384,112.72,387944a4,151E42,302,32000,466,,B773,RA-73282,1735097208,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.211,126.709,387954f4,151FC8,273,36000,445,,B738,RA-73672,1735097208,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.32,142.201,3879671d,151DC4,313,36000,496,,A359,RA-73156,1735097208,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.733,177.74,38787607,151E8B,14,0,37,,B752,RA-73355,1735097209,SVO,DYR,4B9681,4B,1,0,TUP9681,TUP
55.063,-179.672,3878f76e,A219EA,258,32000,474,,B77W,N2341U,1735097205,SFO,PVG,UA857,UA,0,0,UAL857,UAL
56.226,-179.4,3878f166,A0EEEA,266,37996,480,,B789,N15969,1735097205,DEN,NRT,UA143,UA,0,0,UAL143,UAL
58.389,-177.075,3878b978,71C361,243,38000,477,,A359,HL8361,1735097208,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
57.024,-176.401,3878f414,76CEED,256,36000,472,,B77W,9V-SWM,1735097205,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
60.479,-176.364,3878a1bb,ABC201,248,34000,459,,B748,N857GT,1735097205,CVG,NRT,PO751,PO,0,0,PAC751,DHK
58.506,-175.584,3878f487,A31A54,262,36975,350,,B789,N29975,1735097208,LAX,PVG,UA198,UA,0,0,UAL198,UAL
58.708,-172.357,38790fd5,A21DC4,264,31000,470,,B77W,N2352U,1735097204,SFO,TPE,UA871,UA,0,0,UAL871,UAL
57.658,-170.897,38792d89,86E888,260,37975,472,,B789,JA879A,1735097205,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.269,-165.717,38797e12,A03EDC,230,22000,230,,B190,N115AX,1735097208,BET,SNP,KO66,KO,0,0,AER66,AER
60.623,-162.013,38797858,A808D3,14,3225,111,,GA8,N617AV,1735097209,BET,,,,0,-512,N617AV,
61.179,-161.654,38798531,A9E7E0,194,2000,110,,C207,N7373U,1735097168,RSH,,,,0,0,N7373U,
60.586,-163.548,38796dc7,ACEBBE,89,2400,140,,C208,N9310F,1735097174,BET,,,,0,0,N9310F,
58.095,-163.539,3878c4da,0D0F5A,268,38000,461,,A332,XA-DUR,1735097208,LAX,CGO,A7901,A7,0,0,WIN901,WIN
60.142,-162.648,38798a66,A4DA79,36,2000,150,,PA31,N4112D,1735097174,KKH,,,,0,0,TUD12D,
60.758,-161.952,387963bf,A99754,87,2325,113,,C208,N717PA,1735097209,BET,,,,0,-192,N717PA,
57.745,-154.005,38794644,86D682,277,38000,490,,B788,JA828A,1735097210,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.652,-151.556,38798292,ABF499,187,1850,54,,AS50,N87GF,1735097200,ENA,,,,0,-1024,N87GF,
58.029,-157.005,3878f38f,A61C53,273,38000,475,,B744,N493MC,1735097209,DFW,ICN,5Y9192,5Y,0,0,GTI9192,GTI
60.991,-155.193,38797b56,AC4970,89,23000,252,,DH8A,N891EA,1735097209,BET,ANC,7H401,7H,0,0,RVF401,RVF
56.596,-153.907,38797a17,A735D7,201,35000,428,,B738,N564AS,1735097209,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.599,-152.642,38797b5e,,65,25075,255,,BE20,,1735097210,,,,,0,64,BE20,
57.453,-151.396,38794a13,A4F5F0,280,34000,478,,A339,N419DX,1735097210,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.156,-148.721,38790786,AC142E,292,36000,490,,B788,N878BG,1735097208,DFW,HND,AA175,AA,0,0,AAL175,AAL
54.272,-145.698,38793763,86D668,289,38996,457,,B788,JA827J,1735097210,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735097205,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
61.179,-149.996,38797112,A9876E,271,0,1,,B744,N713CK,1735097208,ANC,,K4819,K4,1,0,CKS819,CKS
60.707,-151.019,387989b9,A2CBAF,39,4525,144,,C208,N28AN,1735097210,ENA,,,,0,-64,N28AN,
61.191,-150,3878458b,AC638D,75,0,0,,B77L,N898FD,1735097208,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-149.999,38790a77,AC45D5,326,0,0,,B77L,N890FD,1735097209,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.179,-149.994,3878d2cd,AA5BC5,67,0,0,,B744,N767CK,1735097195,ICN,ANC,K4509,K4,1,0,CKS509,CKS
61.171,-149.985,38798bd1,AABFB3,90,0,10,,DH8D,N792CP,1735097210,ANC,,,,1,0,CON132,CON
61.173,-149.963,387976dc,A7811E,345,0,5,,B738,N583AS,1735097210,BET,ANC,AS7010,AS,1,0,ASA7010,
60.866,-149.089,3878fda5,A782DD,286,13550,368,,B744,N583UP,1735097210,SDF,ANC,5X5504,5X,0,-768,UPS5504,UPS
59.883,-147.392,38795b8f,A6329D,130,31000,463,,B744,N499MC,1735097210,ANC,NLU,5Y8171,5Y,0,-128,GTI8171,GTI
60.547,-144.194,38790c6e,A62781,277,40000,434,,B763,N496MM,1735097208,RFD,ANC,M61021,M6,0,64,AJT1021,SRR
59.652,-143.269,38797cad,A7F63D,119,37000,434,,B737,N612AS,1735097208,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.939,-141.49,3878d6d6,A80CF8,269,38000,447,,MD11,N618FE,1735097208,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
60.949,-140.858,387960e6,A4E7C9,99,31000,512,,B744,N415MC,1735097210,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
60.177,-140.049,38790e6b,A12EE7,279,32000,430,,B39M,N17557,1735097210,ORD,ANC,UA450,UA,0,0,UAL450,UAL
58.012,-138.374,387972fb,A871D4,125,33025,418,,E75L,N643QX,1735097210,ANC,PDX,AS2080,AS,0,384,QXE2080,ASA
59.515,-134.358,38792468,8691AA,286,34000,446,,B77W,JA784A,1735097209,ORD,HND,NH111,NH,0,64,ANA111,ANA
54.326,-136.507,3879355f,781FC4,317,34000,484,,B77L,B-223S,1735097210,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
57.054,-135.371,387989c2,A784D5,315,0,9,,B738,N584AS,1735097210,SIT,JNU,AS7004,AS,1,0,ASA7004,ASA
57.052,-135.368,38797c20,A7E8BF,137,0,3,,B737,N609AS,1735097210,KTN,SIT,AS67,AS,1,0,ASA67,ASA
59.98,-134.709,38795ef2,71BE05,110,35000,496,,B744,HL7605,1735097209,ANC,ORD,KE261,KE,0,-64,KAL261,KAL
59.893,-133.442,3878cdc0,A954CA,289,40000,439,,B744,N700CK,1735097210,MIA,ANC,K4866,K4,0,64,CKS866,CKS
59.966,-132.919,387911b0,A81A76,278,35975,434,,MD11,N621FE,1735097209,MEM,ANC,FX5162,FX,0,-64,FDX516D,FDX
