latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.531,-21.866,37f9d479,789247,16,35004,496,,A35K,B-LXO,1731615883,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.242,-164.932,37f9a014,461F50,4,39000,493,,A359,OH-LWI,1731615891,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.89,-113.727,37fa521b,847183,58,32996,483,,B748,JA16KZ,1731615891,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.802,-52.064,37fa0699,3C6712,280,39000,488,,A359,D-AIXR,1731615893,MUC,SFO,LH458,LH,0,0,DLH458,DLH
77.172,-13.146,37f96465,8004DA,266,36000,473,,B77L,VT-ALF,1731615894,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
76.18,92.422,37fa4915,151E42,50,31000,466,,B773,RA-73282,1731615896,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
68.846,-165.48,37faf8e9,A41841,44,26800,181,,BE20,N363JH,1731615901,PHO,BRW,8E702,8E,0,0,BRG702,BRG
69.193,-163.531,37fae477,A57B33,17,4400,149,,C208,N452T,1731615849,PHO,,,,0,-192,N452T,WRF
71.288,-156.754,37fac714,ACB0E0,164,0,0,,S92,N917CB,1731615897,BRW,,,,1,0,N917CB,
70.86,-156.352,37faf57d,A82C98,163,19800,383,,B737,N626AS,1731615898,BRW,ANC,AS7015,AS,0,3840,ASA7015,ASA
70.732,-156.339,37fa771d,A53C82,322,6200,173,,C208,N4365U,1731615899,BRW,NUI,,,0,-192,N4365U,WRF
71.108,-155.704,37faad62,AD0AE4,117,6875,148,,C208,N94AW,1731615898,BRW,NUI,8V655,8V,0,0,N94AW,WRF
72.778,-151.249,37f9e09d,780AEC,270,34000,490,,B77L,B-2042,1731615898,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.893,-151.07,37fa8adc,AAC721,355,24000,344,,DH8D,N794CP,1731615900,ANC,,,,0,0,CON231,CON
70.2,-150.983,37faf0b7,A5259C,59,0,40,,PA31,N4301C,1731615897,,,,,1,0,N4301C,
70.445,-148.631,37faeab6,AB2147,180,325,101,,B212,N816SS,1731615902,SCC,,,,0,-128,N816SS,
69.719,-115.323,37f9d21e,461F5A,198,39992,478,,A359,OH-LWS,1731615898,HEL,LAX,AY1,AY,0,0,FIN1,FIN
74.401,-76.101,37fa070f,4ACA65,245,38000,470,,A359,SE-RSE,1731615901,CPH,LAX,SK939,SK,0,0,SAS939,SAS
70.92,-71.524,37fa0a2a,407898,256,37988,455,,B78X,G-ZBLA,1731615903,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.902,-63.65,37fa1188,406B05,262,33000,435,,B77W,G-STBL,1731615901,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.913,-62.773,37fa3a11,,262,40000,491,,GLF6,,1731615901,,,,,0,0,GLF6,
69.032,-58.755,37fa267f,406D1A,266,36000,429,,A388,G-XLEJ,1731615903,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
69.062,-56.917,37fa0a9c,A2CB12,268,34000,448,,B789,N27957,1731615903,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
71.369,-53.867,37faea34,459E4B,154,25000,290,,DH8B,OY-GRK,1731615902,JUV,JAV,GL205,GL,0,0,GRL205,GRL
71.24,-22.738,37fa5216,A2007C,323,34004,494,,B772,N228UA,1731615901,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.501,16.681,37faf799,47921C,357,0,18,,B738,LN-NIO,1731615904,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
68.84,17.528,37fadd03,4784DD,214,21350,209,,DH8A,LN-WIT,1731615905,TOS,BOO,WF1335,WF,0,704,WIF9ZB,WIF
68.787,17.785,37faf945,4ACB59,209,24525,460,,A20N,SE-RZY,1731615904,TOS,OSL,SK4431,SK,0,1728,SAS83G,SAS
69.685,18.916,37fb0150,47809F,16,0,15,,DH8C,LN-WFO,1731615904,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
69.687,18.922,37faa345,48C5EB,149,0,4,,AT75,SP-SPL,1731615904,TOS,BOO,P8394,P8,1,0,SRN394,SRN
70.241,21.522,37fae93d,47A389,52,15000,237,,DH8A,LN-WIW,1731615904,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
