latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.654,-107.57,3c0bf943,896454,200,36000,471,,B77W,A6-EQE,1757003758,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.977,-26.848,3c0d2396,461F4A,295,36000,504,,A359,OH-LWC,1757003762,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.287,-156.777,3c0dda58,AA1B94,151,0,0,,C208,N750RV,1757003770,BRW,,,,1,0,N750RV,
70.399,-151.038,3c0dd2e9,A36F96,214,525,77,,AS50,N320PA,1757003770,,,,,0,128,N320PA,
70.199,-148.458,3c0dda4e,AB2147,270,350,0,,B212,N816SS,1757003750,SCC,,,,0,0,N816SS,
68.746,-125.273,3c0cba21,780BB7,303,32000,422,,B77L,B-2096,1757003765,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
74.502,-112.128,3c0be138,896473,184,38000,500,,A388,A6-EUI,1757003745,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.251,-103.189,3c0dd051,C008A4,202,12600,175,,DHC6,C-FDHB,1757003770,,,,,0,128,CFDHB,KBA
69.433,-88.57,3c0c88f8,3C7A51,230,38000,486,,A339,D-ANRQ,1757003765,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
72.076,-79.492,3c0ca614,AAD012,244,34000,495,,B772,N796UA,1757003773,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.453,-70.68,3c0cccf9,4CAA41,259,36000,478,,A333,EI-EIN,1757003773,DUB,SFO,EI61,EI,0,0,EIN961,EIN
69.776,-66.097,3c0cace0,3C7A4C,260,38000,488,,A339,D-ANRL,1757003773,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
72.809,-65.132,3c0ca023,4B18FF,260,38000,486,,A343,HB-JMD,1757003772,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
68.967,-61.864,3c0c1568,71010F,252,36000,489,,B77W,HZ-AK37,1757003773,JED,LAX,SV41,SV,0,0,SVA041,SVA
68.964,-61.726,3c0cb62a,3C4AD9,266,35000,484,,B744,D-ABVY,1757003773,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.87,-60.764,3c0d83b9,459E4F,325,25000,280,,DH8B,OY-GRO,1757003771,JAV,NAQ,GL4626,GL,0,0,GRL4626,GRL
71.013,-60.352,3c0ccfd9,A2CB13,274,35975,517,,B789,N27958,1757003771,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.998,-60.065,3c0cc704,394A0C,265,36000,493,,B77W,F-GSQM,1757003770,CDG,LAX,AF24,AF,0,64,AFR024,AFR
68.979,-59.307,3c0d396a,,275,40000,496,,GL5T,,1757003766,,,,,0,0,GL5T,
72.189,-56.308,3c0cbace,4ACA66,263,38000,501,,A359,SE-RSF,1757003773,CPH,LAX,SK931,SK,0,64,SAS931,SAS
71.966,-55.641,3c0cb7d3,4B191E,273,34000,500,,B77W,HB-JNI,1757003773,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
