latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.765,92.768,3910ed3d,789245,66,35000,511,,A35K,B-LXM,1739139665,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.896,-165.515,39108c84,461F56,4,39200,486,,A359,OH-LWO,1739139665,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.267,-131.322,3910f9da,873334,66,37004,506,,B789,JA933A,1739139665,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.879,-105.04,3910db89,86D9D2,79,39000,506,,B789,JA836A,1739139669,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.168,-156.673,39121c29,A23EF1,301,3425,190,,B190,,1739139676,AKP,BRW,KO901,KO,0,-1216,AER901,
71.268,-156.406,391239d0,A0665B,101,3275,195,,B190,N125AX,1739139675,BRW,ANC,KO914,KO,0,1280,AER914,AER
70.451,-155.268,3911e2b2,A04DB8,329,9975,257,,B190,N119AX,1739139676,BRW,ANC,KO902,KO,0,-640,AER902,AER
70.663,-153.243,39122e2b,AA46CA,300,8125,144,,C208,N761RV,1739139675,NUI,BRW,,,0,0,N761RV,WRF
68.984,-151.147,39122088,A2465F,141,19000,287,,B190,N246AX,1739139676,BRW,AKP,KO903,KO,0,0,AER903,AER
68.885,-146.209,3911963d,AD81FC,189,11050,179,,C208,N97HA,1739139676,FAI,,,,0,0,N97HA,
69.157,-124.925,39121c25,C01A8B,79,21000,244,,BE20,C-FKBI,1739139676,YEV,YZF,,,0,0,N,KBA
69.159,-78.819,3911035f,4080BF,249,35996,472,,B78X,G-ZBLK,1739139674,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.343,-52.753,3911892b,4076E8,287,40000,474,,A35K,G-XWBA,1739139676,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.94,-26.045,39115448,800462,53,31996,595,,B77W,VT-ALM,1739139676,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.49,16.688,3911f42d,47A218,357,0,0,,B738,LN-ENR,1739139604,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
