latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.006,-81.309,3a8faac9,3C6710,92,39000,521,,A359,D-AIXP,1748597369,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.392,-134.406,3a8fd8ae,86EB14,49,37000,510,,B789,JA881J,1748597376,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.935,-130.729,3a8fcd63,840A64,53,35000,511,,A35K,JA02WJ,1748597378,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.889,-104.722,3a8fc017,869210,80,33000,533,,B77W,JA787A,1748597372,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.058,-97.19,3a8fb816,84118C,82,37000,532,,A35K,JA04WJ,1748597379,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.146,-91.363,3a8fb68e,86EAEA,88,39000,525,,B789,JA880A,1748597379,HND,FRA,NH223,NH,0,-128,ANA223,ANA
80.105,-84.561,3a8fb107,86E800,95,38000,531,,B789,JA875A,1748597380,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.518,-67.589,3a8f8df8,407AF5,103,39000,521,,A35K,G-XWBJ,1748597380,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.229,-63.265,3a9009fe,80153D,38,33000,493,,B77L,VT-AEH,1748597378,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.742,-55.823,3a8f8ff8,394A04,109,35000,503,,B77W,F-GSQE,1748597378,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.889,-19.146,3a8fdd8d,461F4D,111,41000,509,,A359,OH-LWF,1748597381,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
77.805,0.839,3a8f6ab3,868012,138,35000,493,,B77W,JA736J,1748597378,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.048,14.209,3a9086cd,4ACAA4,359,37000,480,,A20N,SE-RUD,1748597382,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
76.702,15.494,3a9092fb,48C5ED,349,24000,260,,AT75,SP-SPN,1748597381,TOS,LYR,P8520,P8,0,-64,SRN520,SRN
70.498,-159.928,3a900dfe,781940,272,32000,491,,B77L,B-20EM,1748597387,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
73.701,-157.593,3a8ff3df,4ACA64,27,37000,512,,A359,SE-RSD,1748597384,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.32,-156.509,3a8ffc15,347659,53,37000,504,,A359,EC-OFM,1748597388,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.723,-122.192,3a904605,80153B,343,32000,583,,B77L,VT-AEI,1748597387,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.902,-99.772,3a904bf7,780F77,321,30000,458,,B77W,B-7588,1748597386,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.812,-81.598,3a901b7a,3C6718,68,38992,494,,A359,D-AIXX,1748597387,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.008,-59.716,3a8ff3d9,A254DA,85,39000,488,,B789,N24976,1748597389,SFO,LHR,UA930,UA,0,-64,UAL930,UAL
70.721,-59.145,3a905139,78922F,22,35000,472,,A35K,B-LXI,1748597388,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.18,-58.466,3a8fff4b,4BB146,70,33000,472,,B77W,TC-LJF,1748597389,LAX,IST,TK10,TK,0,0,THY10,THY
69.397,-43.853,3a9051f7,789231,37,35000,490,,A35K,B-LXK,1748597391,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.943,-34.067,3a8fe707,AA931D,120,37000,495,,B772,N78013,1748597390,SFO,FRA,UA926,UA,0,0,UAL926,UAL
69.236,14.594,3a90d955,AE67ED,313,20000,360,,P8,,1748597392,EVE,,,,0,0,,CNV
68.602,16.583,3a90cc42,478096,218,13000,210,,DH8A,LN-WIN,1748597391,TOS,BOO,WF1325,WF,0,0,WIF7ET,WIF
69.127,17.423,3a90d59f,478E69,43,1775,146,,EC45,LN-OTK,1748597311,,,,,0,64,DOC,
68.739,17.588,3a90ce1e,479301,215,31500,389,,E290,LN-WEC,1748597392,TOS,BGO,WF623,WF,0,1728,WIF2GB,WIF
