latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.894,37.379,3bf31039,461F4D,73,36000,481,,A359,OH-LWF,1756408999,HEL,HND,AY61,AY,0,0,FIN61,FIN
84.962,71.368,3bf2fd8c,461F5A,107,36000,478,,A359,OH-LWS,1756408999,HEL,NRT,AY73,AY,0,0,FIN73,FIN
81.379,-114.789,3bf29d7d,3C7A4C,247,38000,501,,A339,D-ANRL,1756409003,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
76.941,-64.966,3bf2ef23,478D42,262,36000,479,,A333,LN-RKR,1756409003,CPH,SFO,SK935,SK,0,64,SAS935,SAS
78.282,-61.993,3bf2d7a7,789269,3,35000,519,,A35K,B-LXP,1756408999,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
82.12,-49.589,3bf30d56,868340,270,32000,500,,B77W,JA743J,1756408999,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.961,-37.096,3bf2bdce,789217,19,36000,535,,A35K,B-LXE,1756409003,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.291,-167.233,3bf278d4,461F54,2,37000,510,,A359,OH-LWM,1756408993,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.436,-166.49,3bf350eb,AA2E27,51,6350,94,,C208,N755RV,1756409008,BRW,PHO,,,0,832,N755RV,
69.059,-160.567,3bf287ae,394A0C,28,33000,554,,B77W,F-GSQM,1756409009,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.501,-160.09,3bf21380,780F15,89,33000,510,,B77W,B-7183,1756409006,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.348,-158.727,3bf3b84c,AE10E9,349,18975,299,,C30J,2003,1756409009,BRW,,,,0,-256,C2003,CGX
71.287,-156.788,3bf3e5eb,A4CBF9,261,0,21,,B350,N408SR,1756409008,BRW,,,,1,0,N408SR,
70.32,-155.612,3bf3d27c,ACE44F,163,32750,391,,LJ35,N93LE,1756409008,BRW,ANC,,,0,2752,N93LE,
70.344,-154.672,3bf20cac,780E05,97,33000,533,,B77W,B-2029,1756409009,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
73.83,-153.337,3bf26cc7,873356,37,37000,530,,B789,JA934A,1756408992,HND,FRA,NH203,NH,0,0,ANA203,ANA
