latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.835,-124.788,3b2705bd,89655E,181,33996,514,,A388,A6-EVR,1751984935,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.22,-118.804,3b2717eb,896451,193,32000,557,,B77W,A6-EQB,1751984935,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.687,-112.674,3b2709b3,06A2C7,195,34000,557,,B77W,A7-BEX,1751984935,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
85.8,-91.607,3b271c88,8964B6,200,36000,541,,A388,A6-EVH,1751984935,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.554,-127.922,3b2776bb,86CF16,247,36000,491,,B788,JA806A,1751984943,ARN,HND,NH222,NH,0,0,ANA222,ANA
81.858,-117.115,3b26ffe9,8964B2,184,38000,512,,A388,A6-EVD,1751984951,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.026,-116.562,3b26eb77,06A12E,186,36000,510,,A35K,A7-ANR,1751984951,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.21,-98.313,3b26e9a8,06A128,199,37996,506,,A35K,A7-ANL,1751984951,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.998,-80.226,3b26f810,40749A,88,39000,519,,B789,G-ZBKS,1751984950,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.662,-152.56,3b28439b,,333,16275,239,,BE20,,1751984958,,,,,0,0,BE20,
72.672,-145.009,3b275a4a,782144,276,34000,463,,B77L,B-226C,1751984959,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.015,-83.853,3b27612f,C038AA,239,38004,488,,B789,C-FVLX,1751984957,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.908,-74.655,3b2772ac,3C6706,247,40000,493,,A359,D-AIXF,1751984957,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.839,-75.52,3b28284d,C07AD9,328,22025,223,,AT43,C-GUNO,1751984958,YFB,YAB,5T880,5T,0,0,AKT880,AKT
69.034,-63.728,3b276bde,,275,43000,519,,GL7T,,1751984957,,,,,0,0,GL7T,
