latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.454,-117.008,385aafdd,48436D,65,35492,434,,B772,PH-BQF,1734266562,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.045,-96.402,385aac02,3C4B33,83,35000,455,,B748,D-ABYS,1734266564,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.154,-36.053,385a9788,4B191F,107,35000,438,,B77W,HB-JNJ,1734266566,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
85.411,28.926,385abcba,06A0F4,326,35000,526,,A35K,A7-ANT,1734266564,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
85.343,59.159,385acc0b,789232,68,35000,487,,A35K,B-LXL,1734266569,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.229,-100.864,385aa6f1,39D2A0,84,39000,462,,A359,F-HUVA,1734266575,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.112,-33.618,385b0d60,485E2F,303,36000,481,,B78X,PH-BKI,1734266578,AMS,LAX,KL601,KL,0,0,KLM601,KLM
78.285,14.746,385b2487,4ACAA3,99,3525,182,,A20N,SE-RUC,1734266579,OSL,LYR,SK4490,SK,0,-576,SAS4490,SAS
78.882,25.622,385ab32a,8004DC,140,35000,484,,B77L,VT-ALH,1734266579,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.87,32.243,385ac14d,06A129,342,36000,445,,A35K,A7-ANM,1734266578,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.383,32.851,385aa9d9,801538,125,33000,474,,B77L,VT-AEE,1734266579,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.11,34.86,385ac736,06A1BB,345,32000,436,,B77W,A7-BEE,1734266579,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.335,35.901,385abb45,780232,89,37000,472,,B748,B-LJB,1734266578,JFK,HKG,CX85,CX,0,0,CPA085,CPA
81.467,62.389,385ac4f1,89647C,348,36000,489,,A388,A6-EUR,1734266580,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.404,-176.326,385ae1ac,78129F,64,36975,467,,B789,B-1342,1734266584,PEK,YYZ,HU7975,HU,0,64,CHH7975,CHH
70.237,-148.711,385aeb93,A11B2C,229,1125,140,,P68,N170WL,1734266585,SCC,SCC,WWF170,WW,0,-128,WWF170,
72.946,-107.722,385aaca6,406A9D,136,38988,499,,B788,G-ZBJF,1734266584,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.651,-67.188,385a9410,347387,127,39000,511,,A359,EC-NXD,1734266588,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.614,-51.032,385b4820,459E50,358,19250,254,,DH8B,OY-GRP,1734266587,GOH,JAV,GL590,GL,0,-2048,GRL590,GRL
74.395,-47.188,385ac76f,75855B,30,37000,485,,A359,RP-C3508,1734266587,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.065,-45.971,385b0070,AB15C2,269,36000,450,,A333,N813NW,1734266587,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.742,-43.309,385abc96,4BB0EE,255,36000,469,,A359,TC-LGN,1734266588,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.23,-36.703,385b069e,A2CA64,314,36004,478,,B788,N27908,1734266586,CDG,SFO,UA984,UA,0,0,UAL984,UAL
74.61,-32.389,385aaa4a,7608FA,238,35000,459,,B77L,AP-BGZ,1734266584,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
73.37,-29.592,385b10ae,485E2D,286,34000,478,,B78X,PH-BKG,1734266584,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.707,-18.798,385b19cc,A5237F,305,35000,459,,A339,N430DX,1734266584,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.717,-16.781,385a7612,86E79A,144,37000,466,,B789,JA872A,1734266586,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.785,-16.772,385b29dd,4A91AF,283,34000,431,,A21N,SE-DMO,1734266588,OSL,EWR,SK907,SK,0,0,SAS907,SAS
69.089,-15.47,385b264e,478F47,269,36000,450,,A333,LN-RKN,1734266588,ARN,EWR,SK903,SK,0,0,SAS903,SAS
71.452,-15.407,385b1c00,485344,319,36000,474,,B789,PH-BHL,1734266586,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.572,-13.377,385a77c9,86E452,151,38996,479,,B789,JA864J,1734266586,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.122,-5.136,385a7844,3C6701,146,41004,470,,A359,D-AIXA,1734266586,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.284,-3.689,385b1a21,3C4B29,336,32004,486,,B748,D-ABYI,1734266586,FRA,SFO,LH454,LH,0,0,DLH454,DLH
