latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.819,51.003,3c39217e,789218,114,34996,492,,A35K,B-LXF,1757993897,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.141,-92.274,3c38f933,86E778,87,36975,498,,B789,JA871A,1757993908,HND,MXP,NH207,NH,0,-64,ANA207,ANA
80.031,30.643,3c38bd6f,781100,65,31000,515,,B77W,B-7868,1757993909,JFK,PVG,MU588,MU,0,0,CES588,CES
79.031,53.765,3c391a86,780231,115,39000,513,,B748,B-LJA,1757993909,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
77.263,67.656,3c390504,780A3B,128,33000,517,,B77W,B-KQI,1757993911,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.657,-165.643,3c3a369f,AA4A81,55,9475,164,,C208,N762RV,1757993917,,,,,0,0,N762RV,WRF
73.348,-128.611,3c39d66c,896450,356,33000,488,,B77W,A6-EQA,1757993913,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.801,-42.358,3c39a3a6,780D9F,13,29000,483,,B77W,B-2023,1757993920,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.31,16.124,3c3a4f17,4780BA,64,0,0,,DH8C,LN-WFS,1757993919,ANX,EVE,WF861,WF,1,0,WIF6BA,WIF
71.091,27.297,3c3a4d92,4786C5,271,6325,212,,DH8A,LN-WIU,1757993922,MEH,HVG,WF931,WF,0,0,WIF7Y,WIF
69.725,29.535,3c3a4cf0,478791,284,5750,192,,DH8B,LN-WSC,1757993923,KKN,ALF,WF941,WF,0,2112,WIF1G,WIF
68.92,78.045,3c3a4110,151E25,256,36000,425,,B738,RA-73253,1757993924,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
68.547,85.318,3c39f135,151E28,42,25900,366,,B738,RA-73256,1757993924,UFA,NSK,Y74011,Y7,0,-1792,TYA4011,TYA
70.271,173.477,3c39356a,780BB8,245,34000,470,,B77L,B-2097,1757993927,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
61.352,-162.206,3c3a2e75,AC8AE6,164,1700,143,,DHC2,N907TR,1757993928,BET,,,,0,128,N907TR,
63.183,-161.895,3c397066,A75E28,45,2850,83,,M7,N574KB,1757993928,UNK,,,,0,-320,N574KB,
62.897,-161.717,3c3958e2,899082,266,32000,471,,B77L,B-16790,1757993928,ORD,TPE,BR641,BR,0,0,EVA641,EVA
63.309,-161.554,3c398279,A75EBE,39,1600,98,,M7,N574RB,1757993927,UNK,,,,0,-64,N574RB,
62.814,-155.119,3c390db7,78072A,121,35000,466,,B744,B-2437,1757993927,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
61.814,-151.971,3c3a0489,AB0C7E,122,6400,129,,PA32,N81052,1757993928,MRI,,,,0,192,N81052,
61.426,-151.7,3c3a3774,AA303F,275,1925,89,,P28A,N7559R,1757993927,PAQ,,,,0,192,N7559R,
62.96,-150.625,3c396aca,78921A,261,36000,504,,A35K,B-LXH,1757993928,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.734,-150.569,3c3a28f0,A84A55,144,11375,284,,E75L,N633QX,1757993928,OTZ,ANC,AS2000,AS,0,-1152,QXE2000,ASA
61.241,-150.518,3c3a1e5f,A4C3FE,83,2575,156,,C208,N406M,1757993928,ILI,,,,0,-320,N406M,
61.317,-150.455,3c3a498b,A1124D,123,375,49,,C180,N1684C,1757993928,ANC,,,,0,-128,N1684C,
61.296,-150.345,3c3a11b4,,155,4200,254,,C441,,1757993928,,,,,0,-896,C441,
61.713,-150.267,3c3a373f,A49FC4,261,3500,107,,PA34,N3974X,1757993929,MRI,,,,0,-128,N3974X,
61.537,-150.175,3c3a0ef2,AE6DAB,263,2375,131,,H60,19-14498,1757993928,FRN,,,,0,0,JOLLY71,RCH
61.495,-150.167,3c3a42db,A3E1DC,19,625,55,,PA18,N3495Z,1757993928,,,,,0,-576,N3495Z,
61.314,-149.991,3c3a47c6,A60A3B,354,1475,105,,T206,N489CA,1757993928,ANC,,CAP5089,CA,0,640,CAP5089,CAP
61.275,-149.964,3c3a033a,A361B6,164,2300,178,,PC12,N317KC,1757993928,MRI,,,,0,-1152,N317KC,
61.48,-149.962,3c3a18b4,A7D7D6,173,2875,122,,C172,N604TT,1757993928,MRI,,,,0,-64,,
64.052,-149.871,3c3a01ce,A8CDD5,271,1700,110,,C175,N6667E,1757993893,TKA,,,,0,0,N6667E,
61.249,-149.845,3c3a4ceb,A2EB82,79,650,50,,HUSK,N2878X,1757993928,EDF,,,,0,-320,N2878X,
61.223,-149.844,3c3a466c,A62D90,271,1250,85,,C172,N4978G,1757993928,WWA,,,,0,0,N4978G,
63.025,-149.569,3c3a3b02,A72841,197,12000,180,,DC3,N560PT,1757993927,FAI,ANC,DAZ10,DA,0,0,DAZ10,
61.57,-149.55,3c3a1a87,182594,19,0,7,,,,1757993845,,,,,1,0,VFRN7108,
64.699,-149.541,3c3a46a0,800C3E,273,17850,436,,B77W,VT-ALX,1757993928,FAI,DEL,AI1188,AI,0,1728,AIC1188,AIC
61.63,-149.407,3c3a3c6d,AC990B,80,2675,82,,C172,N9100H,1757993928,PAQ,,,,0,192,N9100H,
63.405,-148.854,3c3a3e36,A20479,53,3900,130,,C206,N229WW,1757993913,TKA,,,,0,-320,N229WW,
64.429,-148.676,3c3a19f7,A371C1,48,2300,86,,C170,N3208A,1757993915,TKA,,,,0,-192,N3208A,
61.393,-148.437,3c3a10d9,A11918,108,2300,92,,R44,N17ZE,1757993927,,,,,0,256,N17ZE,
61.385,-148.398,3c385d43,A47CC3,103,2300,105,,R44,N389AK,1757993906,,,,,0,256,N389AK,
64.561,-148.035,3c3a2beb,A499E1,16,5725,219,,PC12,N396JF,1757993928,ANC,FAI,,,0,-1280,N396JF,
64.875,-147.89,3c3a2598,886D00,119,2075,90,,,,1757993928,FAI,,,,0,0,N886M,
64.86,-147.849,3c3a147d,AA8349,49,1900,130,,PC12,N777CQ,1757993928,MLL,FAI,,,0,-576,N777CQ,VTS
64.827,-147.847,3c3a2be3,A6AE24,326,0,9,,BE20,N53AR,1757993928,KAL,FAI,,,1,0,N53AR,EMD
64.831,-147.825,3c3a4a75,A96290,70,1150,76,,C185,N70333,1757993928,FAI,,,,0,576,N70333,
64.661,-147.782,3c3a2b8e,AE0CD5,21,1200,94,,H60,98-26821,1757993892,FBK,,,,0,64,ICY14,
66.962,-147.26,3c390c1f,A66935,270,38000,480,,A359,N512DN,1757993927,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.125,-145.237,3c396080,A75966,313,21000,442,,B38M,N57286,1757993926,ORD,FAI,UA2223,UA,0,-1728,UAL2223,UAL
61.342,-140.144,3c395a1d,A4D42D,269,36000,454,,A21N,N410AN,1757993928,ORD,ANC,AA3222,AA,0,0,AAL3222,AAL
62.417,-115.021,3c3a4d19,,259,10650,176,,BE20,,1757993929,,,,,0,1664,BE20,
62.468,-114.424,3c3a444d,,90,625,2,,BE20,,1757993928,,,,,0,0,BE20,
61.714,-114.302,3c3a29ae,C01624,354,14625,375,,CRJ9,C-FIJZ,1757993929,YEG,YZF,AC8113,AC,0,-2304,JZA113,ACA
61.327,-114.224,3c3a159b,C05416,355,21150,323,,B38M,C-GFVX,1757993929,YYC,YZF,WS499,WS,0,-1472,WJA499,WJA
62.006,-99.975,3c39ba15,AA6B7E,61,35000,507,,B772,N77006,1757993925,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.429,-96.476,3c3a1c3e,C02436,7,19000,258,,AT75,C-FNSN,1757993928,YTH,YIV,BF502,BF,0,0,BF502,
61.293,-95.209,3c39e897,408062,71,39000,526,,A339,G-VSRB,1757993929,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.8,-91.262,3c39aa07,AAD780,69,37000,542,,B772,N798UA,1757993929,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.989,-90.056,3c3a0bbc,484410,66,37000,536,,A332,PH-AOB,1757993929,YEG,AMS,KL676,KL,0,64,KLM676,KLM
62.428,-82.877,3c39f488,C07B42,65,37000,550,,B789,C-GURP,1757993929,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.132,-81.87,3c399faa,06A11F,60,35004,555,,A35K,A7-ANC,1757993931,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
62.255,-80.253,3c39a6e9,4072EA,76,36996,552,,B789,G-VWOO,1757993927,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
65.429,-77.273,3c392886,A1F5FF,66,35000,557,,B77W,N2250U,1757993929,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.474,-72.344,3c399407,3C4B33,80,35000,562,,B748,D-ABYS,1757993930,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.901,-70.633,3c39de47,C06022,69,37000,523,,B789,C-GKKN,1757993930,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
67.142,-70.277,3c39b83b,06A2B7,72,33000,506,,B77W,A7-BES,1757993927,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
65.857,-69.651,3c3982a2,A1F90E,83,37000,524,,B772,N226UA,1757993927,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.797,-69.28,3c39bcfd,4B15DB,88,39000,536,,A359,HB-IHF,1757993931,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
63.005,-64.866,3c39b4d5,3C4AD8,96,35000,529,,B744,D-ABVX,1757993929,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.015,-61.156,3c396e09,AAA125,91,37000,517,,B772,N784UA,1757993931,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.992,-60.418,3c39396e,4BA95A,86,35000,490,,B77W,TC-JJZ,1757993930,LAX,IST,TK180,TK,0,0,THY12E,THY
65.576,-57.6,3c397c66,461F09,61,39000,480,,A333,OH-LTP,1757993930,DFW,HEL,AY20,AY,0,0,FIN20,FIN
66.357,-55.195,3c399237,4CC578,83,35000,454,,A21N,TF-IAB,1757993930,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.139,-54.865,3c398441,4CC2C5,87,37025,460,,B752,TF-FIU,1757993930,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.049,-51.847,3c395f36,A2A915,92,37000,496,,B772,N27015,1757993930,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.936,-51.489,3c39542b,4CC277,83,37000,448,,B752,TF-FIK,1757993930,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.781,-50.718,3c38e75a,AA6CFA,240,28000,30,,B77W,N771CK,1757993929,TLV,DTW,K49771,K4,0,0,CKS9771,CKS
62.013,-50.136,3c398bf7,400771,100,39000,485,,B772,G-VIIT,1757993927,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.663,-47.432,3c398902,3C670B,105,40725,490,,A359,D-AIXK,1757993927,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.423,-43.396,3c394c1c,A1F557,104,37000,477,,B772,N225UA,1757993931,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.058,-37.871,3c38f77a,4BB106,87,39000,479,,A359,TC-LHF,1757993932,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.088,-34.188,3c393dd4,A05628,270,35975,507,,B78X,N12005,1757993932,TLV,EWR,UA91,UA,0,0,UAL91,UAL
63.414,-31.714,3c39261d,AADB37,117,39000,475,,B772,N799UA,1757993931,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.968,-30.826,3c396ab2,4BB192,261,35975,498,,B789,TC-LLR,1757993931,IST,MEX,TK182,TK,0,0,THY182,THY
61.972,-30.312,3c397bfa,48AE26,82,37000,505,,B789,SP-LSG,1757993929,ORD,WAW,LO2,LO,0,0,LOT2,LOT
64.048,-28.998,3c3964d2,4BA952,266,34000,524,,B77W,TC-JJR,1757993931,IST,JFK,TK111,TK,0,0,THY4KG,THY
66.188,-25.017,3c39e374,45AA53,106,39000,442,,A320,OY-JRS,1757993931,SFJ,BLL,R6952,R6,0,0,DNU952,DTR
61.444,-17.783,3c39f8e3,A3ADE9,298,32025,474,,B763,N336UP,1757993932,CGN,EWR,5X208,5X,0,0,UPS208,UPS
63.361,-15.079,3c396b8f,0101DF,276,39975,480,,B789,SU-GEV,1757993931,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
61.945,-4.547,3c395c29,478F5C,86,41000,479,,A333,LN-RKM,1757993933,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.824,-2.915,3c38a042,C023AA,291,36000,476,,B77L,C-FNND,1757993933,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.536,-2.158,3c39845c,7380C0,295,36000,492,,B789,4X-EDA,1757993933,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
63.6,-1.215,3c3983cc,7380C1,316,35975,500,,B789,4X-EDB,1757993933,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.454,10.924,3c3a4ea8,4CAF14,2,0,1,,CRJ9,EI-HSE,1757993933,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
67.04,13.889,3c3a4b79,4783CC,209,12275,197,,DH8C,LN-WFT,1757993933,BOO,BNN,WF701,WF,0,1664,WIF4A,WIF
65.417,14.588,3c38336b,86D244,159,41000,479,,B788,JA813A,1757993932,HND,ARN,NH221,NH,0,-64,ANA221,ANA
61.7,20.699,3c38ff42,78139F,249,35600,442,,A333,B-1096,1757993932,PEK,MAN,HU753,HU,0,896,CHH753,CHH
66.538,22.719,3c3a4b4e,4AB28C,192,15000,232,,BE20,SE-LTL,1757993932,PJA,LLA,W2211,W2,0,0,JON11,JON
64.143,24.83,3c3a3aa0,467895,188,25000,230,,PC12,PI-06,1757993933,RVN,TMP,,,0,-64,T16,FNF
