latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.023,-163.715,3b97d3cf,461F56,184,38000,522,,A359,OH-LWO,1754446523,HEL,NGO,AY79,AY,0,0,FIN79,FIN
71.285,-156.931,3b987f1a,AB4B8D,89,975,136,,PC24,N827HB,1754446544,BRW,,,,0,-704,N827HB,
69.626,-155.263,3b987691,A4C8D2,163,37025,464,,B734,N407YK,1754446543,BRW,ANC,NC2763,NC,0,0,NAC2763,NAC
70.233,-152.469,3b9796d7,78103E,279,32000,435,,B77W,B-7973,1754446544,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
70.384,-97.036,3b97cf26,780A61,332,32000,507,,B77W,B-KQM,1754446544,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.448,-49.543,3b97b17f,A539C9,107,37000,510,,A339,N436DX,1754446546,SEA,AMS,DL142,DL,0,0,DAL142,DAL
73.53,-19.193,3b968feb,86DD08,154,40975,463,,B788,JA843J,1754446547,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.138,82.492,3b97fc72,151E24,86,30475,395,,B738,RA-73252,1754446551,DME,NSK,Y7111,Y7,0,-1024,TYA111,TYA
69.285,83.335,3b980fbc,151F14,261,36000,469,,A20N,RA-73492,1754446551,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.055,86.769,3b9826cd,151E28,61,5100,240,,B738,RA-73256,1754446550,TJM,NSK,Y7910,Y7,0,-1152,TYA910,TYA
69.361,104.899,3b97e6c4,151DAF,96,35000,474,,B77W,RA-73135,1754446551,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
64.413,-166.169,3b9864bf,A7D732,353,10225,150,,C208,N604MD,1754446555,OME,,,,0,0,N604MD,
64.474,-165.911,3b98761c,AD2EC5,57,4225,252,,BE20,N949BW,1754446554,SVA,OME,,,0,-1664,LN949BW,BRG
65.602,-165.864,3b987c90,A16845,170,9575,179,,C208,N190BA,1754446554,SHH,,8E2884,8E,0,0,BRG2884,BRG
62.683,-164.7,3b986086,A4DA79,336,500,120,,PA31,N4112D,1754446553,BET,,,,0,-64,TUD12D,
64.319,-164.524,3b987cb8,A81DBC,105,19250,411,,B737,N622AS,1754446554,OME,ANC,AS155,AS,0,2560,ASA155,ASA
64.673,-163.725,3b98589b,A50340,249,4400,170,,C212,N422CA,1754446553,UNK,KKA,8E1081,8E,0,0,BRG1081,BRG
65.712,-163.533,3b988120,A759A8,214,9575,134,,C208,N573BA,1754446554,DRG,OME,8E605,8E,0,768,BRG605,BRG
67.044,-163.134,3b986dd9,A7EED8,117,2975,178,,C208,N610BA,1754446555,PHO,OTZ,8E2661,8E,0,-384,BRG2661,BRG
61.34,-162.651,3b987a6a,A4CEBA,324,2475,157,,C208,N409GV,1754446554,BET,,,,0,-64,N409GV,
66.891,-162.605,3b988460,A80522,199,0,9,,C208,N616BA,1754446555,OTZ,IAN,8E632,8E,1,0,BRG632,BRG
