latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.882,12.466,3a95f97c,461F52,356,36004,511,,A359,OH-LWK,1748716488,HEL,NRT,AY73,AY,0,0,FIN73,FIN
84.108,18.717,3a96209b,461F49,355,36000,514,,A359,OH-LWB,1748716486,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.33,-103.839,3a95b9d9,461F0D,220,38000,442,,A333,OH-LTT,1748716493,HEL,SEA,AY33,AY,0,0,FIN33,FIN
81.773,-31.41,3a960184,868034,316,32004,487,,B77W,JA737J,1748716492,HEL,HND,JL48,JL,0,0,JAL48,JAL
71.404,-177.021,3a952cb8,781738,51,33000,468,,B77W,B-20CK,1748716497,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.288,-156.754,3a96ba08,AB4B8D,11,0,0,,PC24,N827HB,1748716490,BRW,,,,1,0,N827HB,
70.196,-148.426,3a966451,AB2147,284,600,56,,B212,N816SS,1748716498,SCC,,,,0,128,N816SS,
72.731,-94.744,3a95e665,789214,334,35988,534,,A35K,B-LXB,1748716499,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
74.415,-89.475,3a95c3a9,789269,339,35000,532,,A35K,B-LXP,1748716497,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.253,-58.012,3a95d424,484CBA,251,34000,558,,B77W,PH-BVF,1748716500,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.926,-51.227,3a96b40e,459E48,186,14100,221,,DH8B,OY-GRH,1748716500,JAV,GOH,GL1597,GL,0,1664,GRL1597,GRL
70.014,-49.487,3a95b705,3C7A41,265,36000,506,,A339,D-ANRA,1748716500,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.912,-38.668,3a95d7fc,A2551A,281,35996,479,,B789,N24990,1748716499,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.644,-35.623,3a95da77,3C66C1,285,39000,490,,A359,D-AIVA,1748716499,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.66,-27.207,3a95f7ac,3C6713,290,38000,486,,A359,D-AIXS,1748716500,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.893,17.834,3a96ac3e,4ACB45,207,30100,381,,A20N,SE-RZE,1748716500,TOS,OSL,SK4431,SK,0,1920,SAS83G,SAS
69.606,18.494,3a96ad11,4D2453,183,13975,329,,A21N,9H-WBI,1748716500,TOS,GDN,W61772,W6,0,2752,WZZ5RW,WZZ
70.207,18.846,3a94d37a,A25CE6,329,64600,5,,BALL,N251TH,1748716500,,,,,0,0,HBAL762,
69.747,29.987,3a96a09c,479555,354,2950,131,,BE20,LN-BSG,1748716500,KKN,TOS,,,0,1920,BNOK,INR
69.528,99.726,3a95b61e,151DBE,87,33000,60,,B77W,RA-73150,1748716501,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
66.633,-167.851,3a958ba5,461F4E,2,37000,505,,A359,OH-LWG,1748716504,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.547,-167.457,3a958a33,86DA38,23,37000,501,,B789,JA839A,1748716505,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.857,-165.59,3a96b10b,A4CE2A,345,8000,210,,C408,N409BA,1748716505,OME,SHH,8E1088,8E,0,0,BRG1088,BRG
64.059,-165.528,3a957204,78157D,99,36975,479,,B789,B-207J,1748716505,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
67.962,-165.317,3a967381,A16845,125,3325,165,,C208,N190BA,1748716504,OTZ,PHO,8E661,8E,0,-384,BRG661,BRG
61.43,-165.202,3a96acf5,A5828E,110,3750,130,,C208,N454SF,1748716505,HPB,,,,0,0,N454SF,
62.033,-165.15,3a965da6,A9A87F,271,400,120,,C206,N721NR,1748716505,BET,,,,0,0,N721NR,
62.069,-164.083,3a967c69,A3F75C,144,1500,150,,PA31,N35497,1748716467,BET,,,,0,0,N35497,
67.158,-163.237,3a96ac09,A9585F,137,5600,187,,C408,N701BA,1748716504,KVL,,8E1066,8E,0,0,BRG1066,BRG
61.816,-163.168,3a96a3cc,A99754,144,3500,120,,C208,N717PA,1748716462,EMK,,,,0,0,N717PA,
67.08,-163.142,3a965a44,A54C15,134,4775,182,,C212,N440RA,1748716505,OTZ,PHO,,,0,-576,N440RA,RYA
68.078,-162.975,3a96b898,A3ED81,32,1200,98,,AS50,N352PA,1748716481,RDB,,,,0,-576,N352PA,
68.03,-162.915,3a96570e,AC958F,270,0,0,,AS50,N91NS,1748716502,RDB,RDB,,,1,0,N91NS,
68.052,-162.907,3a96a819,AB59A0,154,1600,91,,AS50,N830PA,1748716504,RDB,,,,0,-1472,N830PA,
61.615,-162.901,3a963742,A4DA79,144,1100,140,,PA31,N4112D,1748716462,BET,,,,0,0,TUD12D,
68.139,-162.899,3a967005,A40782,339,1700,64,,AS50,N359PA,1748716505,RDB,RDB,,,0,704,N359PA,
