latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.146,-45.871,3a9784cc,89644F,93,33000,525,,B77W,A6-EPZ,1748753258,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.298,-155.502,3a97d54f,AB4B8D,347,22850,364,,PC24,N827HB,1748753265,ANC,BRW,,,0,-1984,N827HB,
70.018,-116.906,3a97884a,780DA9,301,34000,478,,B77L,B-2027,1748753263,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.063,-92.916,3a978b62,896523,24,35000,480,,A388,A6-EVM,1748753265,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.584,-92.167,3a97b255,461F0D,61,37000,497,,A333,OH-LTT,1748753265,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.684,-87.92,3a9779bb,8964E2,28,35004,545,,A388,A6-EVK,1748753257,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.901,-86.908,3a97abfa,3C7A4F,51,37000,510,,A339,D-ANRO,1748753263,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
72.48,-76.228,3a976d9f,06A11E,51,35004,532,,A35K,A7-ANB,1748753265,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
73.664,-48.345,3a975a71,06A123,101,37000,495,,A35K,A7-ANG,1748753244,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.204,-44.745,3a973f06,44007C,94,38000,465,,B772,OE-LPC,1748753266,LAX,VIE,OS82,OS,0,0,AUA82,AUA
74.232,-42.453,3a9786df,3C656F,107,37000,487,,A333,D-AIKO,1748753265,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.297,-41.979,3a976605,3C4A8C,113,35000,493,,B744,D-ABTL,1748753265,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.066,-34.83,3a97678d,4ACA64,121,41000,501,,A359,SE-RSD,1748753263,SEA,CPH,SK938,SK,0,0,SAS938,SAS
75.356,-34.647,3a9771ce,06A2B5,121,32000,529,,B77W,A7-BEQ,1748753263,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.585,-15.865,3a976119,3C7A54,135,39000,491,,A339,D-ANRT,1748753265,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
70.89,18.659,3a94d37a,A25CE6,341,66800,6,,BALL,N251TH,1748753267,,,,,0,0,HBAL762,
68.758,24.57,3a9757e9,896455,308,32000,484,,B77W,A6-EQF,1748753268,DXB,MIA,EK213,EK,0,0,UAE213,UAE
72.85,136.865,3a975a87,800583,236,32000,509,,B77W,VT-ALT,1748753270,YVR,CCU,AI186,AI,0,0,AIC186,AIC
66.669,-166.432,3a975b21,8682DA,21,33000,493,,B77W,JA740J,1748753270,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.055,-162.906,3a97ed51,AB59A0,358,1800,72,,AS50,N830PA,1748753271,RDB,,,,0,576,N830PA,
67.054,-161.969,3a96b087,A0DD71,230,1400,100,,R44,N155H,1748753222,OTZ,,,,0,-128,N155H,
62.693,-156.687,3a975477,899135,260,34000,461,,B77L,B-16789,1748753271,ORD,KIX,BR683,BR,0,0,EVA683,EVA
61.286,-152.456,3a980032,8990EB,270,28800,411,,B77L,B-18775,1748753271,ANC,TPE,CI5321,CI,0,1472,CAL5321,CAL
62.024,-152.271,3a97d744,A280D0,111,10000,149,,P212,N260US,1748753271,UNK,,,,0,0,N260US,KNW
61.755,-150.063,3a980bdf,A9E26E,258,775,77,,C172,N736MF,1748753271,WOW,,,,0,128,N736MF,
62.18,-150.047,3a97faad,A3F622,353,2950,115,,C172,N35408,1748753271,EDF,,,,0,0,N35408,
61.467,-150.023,3a97dbcd,AB3F23,174,975,82,,PA18,N82353,1748753271,SKW,,,,0,0,N82353,
63.491,-149.994,3a964abe,A5DB18,44,7700,200,,PA31,N47698,1748753263,,,,,0,-576,N47698,
61.277,-149.965,3a97f72b,A453E6,174,1500,96,,C172,N3780L,1748753271,MRI,,,,0,64,N3780L,
61.447,-149.888,3a980158,AAC111,260,2000,81,,C172,N792SP,1748753271,MRI,,,,0,64,N792SP,
63.527,-149.785,3a964b95,A8BE0A,69,7100,186,,PA31,N6620L,1748753271,UMM,,,,0,-64,N6620L,
61.549,-149.542,3a97de3d,AB82F9,221,1500,99,,C172,N84050,1748753271,ANC,,,,0,64,N84050,
61.417,-149.506,3a97c506,A330B5,42,0,14,,PA12,N3041M,1748753271,WWA,,,,1,0,N3041M,
61.64,-149.296,3a9808d2,A4CB5F,135,0,0,,B407,N408LM,1748753267,,,,,1,0,N408LM,
64.86,-147.688,3a97f1c7,A81F1F,313,2250,140,,E75L,N622QX,1748753270,ANC,FAI,AS2410,AS,0,-576,QXE2410,ASA
66.409,-145.473,3a97f155,3C7A42,25,37000,487,,A339,D-ANRB,1748753271,ANC,FRA,DE2051,DE,0,-128,CFG2051,CFG
62.017,-131.132,3a97ec70,A96412,88,33000,491,,B77L,N704GT,1748753270,ANC,YYZ,5Y8854,5Y,0,0,GTI8854,
65.352,-121.819,3a979240,780AEC,310,34000,492,,B77L,B-2042,1748753270,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
62.472,-114.451,3a9808df,C06078,281,0,0,,BE20,C-GKNV,1748753269,YZF,,,,1,0,N,KEW
61.527,-107.428,3a97d100,3C7A41,40,37000,543,,A339,D-ANRA,1748753268,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.536,-105.722,3a97b274,47C1C2,26,39000,508,,A333,LN-RKU,1748753270,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.837,-105.293,3a97cbd4,4BA950,40,33000,545,,B77W,TC-JJP,1748753268,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.597,-103.08,3a97b7bb,A0E59F,43,41000,535,,GLEX,N157QS,1748753271,BFI,AMS,,,0,-64,N157QS,EJA
64.191,-101.977,3a97cc27,3C66C1,45,39000,535,,A359,D-AIVA,1748753271,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.919,-93.825,3a97d7bc,3481D5,56,33000,506,,B772,EC-OJL,1748753270,YYC,LHR,WS4880,WS,0,0,WJA4880,PVG
63.166,-93.38,3a979ff9,780BB6,305,32000,455,,B77L,B-2095,1748753271,JFK,PVG,CA1078,CA,0,64,CAO1078,CAO
64.862,-92.557,3a979bed,,51,40975,499,,GLEX,,1748753272,,,,,0,0,GLEX,
62.809,-92.1,3a97ff66,,261,0,0,,AT43,,1748753259,,,,,1,0,AT43,
66.383,-85.667,3a97c643,C000EB,51,39000,500,,B789,C-FAJA,1748753272,YYC,DUB,WS6,WS,0,0,WJA6,WJA
62.345,-77.321,3a97a94d,AB44AF,75,35000,455,,A333,N825NW,1748753272,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.081,-65.081,3a97aa03,C079CE,86,38996,444,,B789,C-GUDH,1748753251,YYC,BCN,WS8,WS,0,0,WJA8,WJA
65.759,-56.801,3a979a6f,C079D5,101,38875,473,,B789,C-GUDO,1748753271,YYC,CDG,WS10,WS,0,640,WJA10,WJA
61.305,-54.191,3a972ebb,4D243D,96,45000,50,,GL7T,9H-VIO,1748753265,SJC,LBG,VJT793,VJ,0,0,VJT793,VJT
61.821,-51.738,3a97877f,ABDA7D,257,36000,475,,B77L,N863FD,1748753271,CDG,MEM,FX5021,FX,0,0,FDX5021,FDX
63.098,-49.191,3a9792fc,4CC52F,73,36000,462,,B39M,TF-ICC,1748753272,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.826,-46.357,3a97a0b7,4CC52E,65,34000,484,,B39M,TF-ICB,1748753271,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
64.522,-40.463,3a97540f,4CC2A7,86,37000,475,,B752,TF-FIP,1748753273,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.112,-35.055,3a979aa9,4CC27F,66,35000,481,,B763,TF-ISW,1748753274,EWR,KEF,FI622,FI,0,64,ICE622,ICE
62.128,-33.315,3a97a490,4CC279,59,35000,481,,B763,TF-ISO,1748753273,BOS,KEF,FI630,FI,0,0,ICE630,ICE
65.198,-30.194,3a9755ff,,100,41000,528,,GLF6,,1748753273,,,,,0,0,GLF6,
66.968,-29.341,3a973f82,7380C6,280,35975,486,,B789,4X-EDH,1748753273,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.666,-29.006,3a975200,4CC2A6,133,39000,474,,B752,TF-FIO,1748753273,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.663,-25.579,3a975f91,4BB18F,283,34000,467,,B789,TC-LLO,1748753273,IST,MEX,TK184,TK,0,-64,THY184,THY
62.897,-24.391,3a9790c6,ACE3E3,99,45000,506,,GLEX,N93FX,1748753272,TEB,TIA,LXJ93,LX,0,128,LXJ93,LXJ
63.38,-23.663,3a97847d,AE0361,67,34000,482,,K35R,59-1444,1748753272,MTC,,RCH698,RC,0,0,RCH698,RCH
66.23,-21.911,3a9709e0,4BB182,106,36975,511,,B789,TC-LLB,1748753273,LAX,IST,TK180,TK,0,-64,THY12E,THY
63.397,-21.291,3a973b22,461F50,80,41000,516,,A359,OH-LWI,1748753273,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.007,-19.839,3a967ac7,C0174D,278,35975,473,,B77L,C-FIVK,1748753273,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.049,-17.643,3a9786c9,48AE03,87,36975,515,,B788,SP-LRD,1748753273,EWR,WAW,LO12,LO,0,0,LOT12,LOT
62.077,-16.962,3a9781c1,48AE02,88,39000,511,,B788,SP-LRC,1748753273,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
61.652,-14.101,3a9765ad,478D42,79,39000,488,,A333,LN-RKR,1748753272,JFK,CPH,SK916,SK,0,0,SAS916,SAS
64.908,-13.777,3a975366,740828,296,39000,491,,B788,JY-BAH,1748753273,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
64.218,-11.662,3a975f1a,740825,281,37975,491,,B788,JY-BAE,1748753270,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
62.234,-11.601,3a969d33,A596B1,285,38000,484,,B789,N45956,1748753273,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
64.352,-11.446,3a97c927,4067A4,298,32025,479,,B763,G-DHLK,1748753272,LEJ,CVG,D0316,D0,0,0,DHK316,DHK
61.998,-9.964,3a975708,48AE26,95,37000,511,,B789,SP-LSG,1748753272,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
64.408,-7.62,3a978d99,4BB14F,301,30000,510,,B77L,TC-LJO,1748753270,IST,ORD,TK6073,TK,0,0,THY6073,THY
64.407,-6.247,3a97303d,3C64EF,137,36000,468,,A343,D-AIGO,1748753272,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.536,-4.58,3a975b81,4A91AF,96,37000,475,,A21N,SE-DMO,1748753273,EWR,OSL,SK908,SK,0,64,SAS908,SAS
61.852,1.497,3a973da1,A15EBC,102,35025,473,,B763,N188DN,1748753273,JFK,ARN,DL204,DL,0,0,DAL204,DAL
63.151,3.924,3a973de0,4A91B2,117,37000,467,,A21N,SE-DMR,1748753273,JFK,OSL,SK924,SK,0,0,SAS924,SAS
62.419,6.182,3a980705,4852F4,187,14700,270,,E75L,PH-EXG,1748753273,AES,AMS,KL1156,KL,0,2944,KLM32D,KLM
61.413,11.96,3a972818,AE07C3,124,35000,439,,K35R,63-8023,1748753273,MTC,,,,0,0,,RCH
63.149,14.514,3a967089,DDDB41,89,1250,1,,GLID,SE-TVG,1748753255,,,,,0,0,SETVG,
62.146,16.28,3a97adb8,4AC8F6,38,37000,464,,A319,SE-RGV,1748753273,PMI,LLA,,,0,64,BIX53L,BRX
61.418,23.628,3a980c49,467894,19,0,16,,PC12,PI-05,1748753273,TMP,RVN,,,1,0,T25,FNF
61.657,24.901,3a9802ae,461F63,3,35775,425,,A320,OH-LXB,1748753273,HEL,RVN,AY531,AY,0,768,FIN8PN,FIN
64.418,25.527,3a97f6ea,461FAA,6,11400,306,,A321,OH-LZU,1748753273,HEL,OUL,AY435,AY,0,-1856,FIN22D,FIN
63.396,25.6,3a97f2bd,4601FD,6,18025,250,,AT75,OH-ATP,1748753273,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
62.26,27.255,3a97fa5e,4601F4,27,17025,268,,AT75,OH-ATG,1748753273,HEL,KUO,AY361,AY,0,-64,FIN3PJ,FIN
65.707,32.356,3a97646a,89610C,322,32000,290,,B77W,A6-ECE,1748753273,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
63.875,35.491,3a9771d1,896462,329,34000,518,,A388,A6-APG,1748753273,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.692,35.498,3a97ff27,155BE4,224,36000,434,,SU95,RA-89060,1748753273,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
66.795,36.656,3a976393,896454,316,32000,490,,B77W,A6-EQE,1748753274,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.796,38.187,3a97614b,89618E,309,34000,491,,A388,A6-EEO,1748753274,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.751,43.594,3a977053,8964B6,314,36000,502,,A388,A6-EVH,1748753274,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
