latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.338,-87.519,397e3f01,896453,212,32000,463,,B77W,A6-EQD,1742138625,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.758,-121.926,397e5697,8964B1,184,36000,475,,A388,A6-EVC,1742138635,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.994,-103.523,397e5510,06A129,211,38000,493,,A35K,A7-ANM,1742138633,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.609,-85.123,397e5e6a,06A2B6,234,34000,467,,B77W,A7-BER,1742138633,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.131,-69.463,397e67e6,8964A5,215,34000,475,,B77W,A6-EQM,1742138633,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.188,-64.732,397e6d7b,896476,221,35996,483,,A388,A6-EUL,1742138635,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.451,5.425,397eea7b,4D2066,300,43000,425,,GLEX,9H-VTE,1742138638,RIX,YVR,VJT765,VJ,0,0,VJT765,VJT
82.018,117.648,397e7fbf,75855B,82,37000,478,,A359,RP-C3508,1742138642,JFK,MNL,PR127,PR,0,0,PAL127,PAL
74.523,-119.23,397e4f55,8964E1,183,38000,487,,A388,A6-EVJ,1742138644,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.68,-109.219,397f85c5,C04C6E,251,22000,268,,BE20,C-GCYN,1742138647,YCB,,,,0,0,CGCYN,
68.897,-104.692,397f92fa,C07B97,138,14100,188,,B190,C-GUUW,1742138647,YCB,,,,0,0,1234ADSB,BFL
74.38,-101.199,397e4f04,06A122,202,38000,493,,A35K,A7-ANF,1742138646,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
68.593,-74.992,397ed36e,4851B1,254,38000,461,,B789,PH-BHF,1742138644,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.725,-52.739,397f8b45,45CD16,257,750,92,,BE20,OY-SHV,1742138581,JAV,JEG,GL811,GL,0,0,GRL811,GRL
73.266,-24.52,397e45f9,406A9E,125,41008,513,,B788,G-ZBJG,1742138632,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.485,-8.809,397e5492,4843F2,150,37000,565,,B772,PH-BQO,1742138647,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.322,-5.293,397e53c2,3C4B24,153,35000,560,,B748,D-ABYD,1742138646,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.442,14.961,397f84d9,4784DD,11,5550,121,,DH8A,LN-WIT,1742138650,BOO,SKN,WF850,WF,0,0,WIF850,WIF
69.31,16.124,397f9768,47809F,337,0,0,,DH8C,LN-WFO,1742138648,ANX,TOS,WF866,WF,1,0,WJF866,WIF
68.571,16.707,397f8070,407D00,207,34250,470,,A21N,G-WUKR,1742138649,TOS,LTN,,,0,1344,WUK5422,WZZ
68.76,17.272,397f5394,478E27,33,22800,331,,E290,LN-WEA,1742138650,BGO,TOS,WF626,WF,0,-2048,WIF9LV,WIF
69.31,17.856,397f7d7c,47885F,210,19975,211,,BE20,LN-BSE,1742138649,TOS,BOO,,,0,0,BNOR,INR
69.52,18.248,397f82c4,4ACA0D,215,16400,398,,B738,SE-RPM,1742138650,TOS,OSL,DY397,DY,0,2880,DY397,NOZ
69.649,18.695,397f92c5,47C1C6,237,5650,138,,BE20,LN-BSJ,1742138649,TOS,,,,0,0,BNOL,INR
69.701,18.931,397f89a6,4ACA84,13,850,171,,B38M,SE-RTD,1742138650,TOS,CPH,D83251,D8,0,2304,NSZ3251,NOZ
69.499,19.407,397f7fdf,4780A1,233,11900,257,,DH8A,LN-ILS,1742138650,HFT,TOS,WF913,WF,0,0,WIF5PG,WIF
69.8,20.399,397f8cb5,4787FE,87,17750,210,,BE20,LN-BSF,1742138649,TOS,KKN,,,0,0,BNOK,INR
69.779,27.324,397f89b1,47808E,272,19750,196,,DH8A,LN-WIF,1742138649,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
72.082,174.48,397e982b,7807BB,250,32000,481,,B77L,B-2080,1742138651,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
62.49,-158.306,397ed40a,780DA8,294,34000,469,,B77L,B-2026,1742138655,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
61.262,-150.336,397f7ffd,,272,6300,257,,B772,,1742138654,,,,,0,2048,B772,
61.245,-150.076,397f8df1,A5C99E,356,3275,178,,B744,N472MC,1742138655,ANC,CVG,5Y8501,5Y,0,1472,GTI8501,GTI
61.947,-140.192,397f7587,A30F85,144,35000,475,,B739,N297AK,1742138656,FAI,SEA,AS236,AS,0,0,ASA236,ASA
62.26,-136.956,397e9a12,AB5867,91,36975,515,,B789,N830AN,1742138656,HND,JFK,AA168,AA,0,0,AAL168,AAL
