latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.757,21.133,3a3675c3,789215,37,34996,509,,A35K,B-LXC,1746563367,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.672,-167.583,3a365a15,461F52,352,39000,494,,A359,OH-LWK,1746563372,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.798,-166.163,3a364485,461F53,3,37000,494,,A359,OH-LWL,1746563372,ICN,HEL,AY42,AY,0,0,FIN42,FIN
82.45,-163.932,3a363a68,461F4D,3,39000,480,,A359,OH-LWF,1746563374,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.747,-135.533,3a3643f3,873356,55,36996,485,,B789,JA934A,1746563364,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.899,-87.056,3a369d3e,C07B4D,17,6600,251,,AT72,C-GUSA,1746563377,YZF,,SUT7292,SU,0,-1664,SUT7292,SUT
74.85,-167.253,3a36611e,461F57,352,37000,491,,A359,OH-LWP,1746563379,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.194,-157.504,3a367756,86EEC2,34,37000,485,,B789,JA892A,1746563383,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.126,-156.961,3a377ba4,A0AFCA,15,2150,158,,C208,N143WA,1746563382,BRW,AIN,,,0,-320,N143WA,WRF
69.957,-148.716,3a379c37,A381FE,10,525,74,,B407,N325MH,1746563382,,,,,0,128,N325MH,MHF
70.18,-148.426,3a3778e3,AA33DE,255,900,183,,C207,N75682,1746563383,SCC,,,,0,-896,N75682,
70.107,-145.724,3a379b18,A53C82,276,1500,198,,C208,N4365U,1746563383,BTI,,,,0,0,N4365U,WRF
74.882,-131.927,3a364665,394A0A,75,35000,477,,B77W,F-GSQK,1746563381,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.246,-121.98,3a36b460,7BC009,289,38000,462,,B744,B-2409,1746563381,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.96,-106.64,3a379934,,73,17125,296,,AT45,,1746563383,,,,,0,-2240,AT45,
69.924,-104.045,3a379bf8,C008A4,205,9275,179,,DHC6,C-FDHB,1746563383,,,,,0,-640,CFDHB,KBA
69.626,-84.965,3a363703,3C66C1,240,39996,499,,A359,D-AIVA,1746563381,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.94,-76.705,3a35de6b,4BB149,269,32000,486,,B77W,TC-LJI,1746563381,IST,YVR,TK75,TK,0,0,THY75D,THY
69.451,-70.879,3a36902e,3C6712,250,39996,493,,A359,D-AIXR,1746563381,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.685,-56.033,3a36cc61,407993,284,35000,499,,B77W,G-STBN,1746563384,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.671,-45.889,3a36e2b9,A4F239,284,38000,489,,A339,N418DX,1746563385,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.68,18.91,3a37361d,47808E,289,0,0,,DH8A,LN-WIF,1746563384,VDS,BJF,WF939,WF,1,0,WIF939,WIF
69.68,18.917,3a378fa4,478096,5,0,12,,DH8A,LN-WIN,1746563386,HAA,TOS,WF978,WF,1,-64,WIF44K,WIF
69.786,19.46,3a379c65,4785BF,76,12350,247,,DH8D,LN-WDI,1746563386,TOS,KKN,WF998,WF,0,2624,WIF21M,WIF
69.978,23.361,3a378d79,478091,300,0,19,,DH8A,LN-WII,1746563387,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
69.758,30.135,3a378185,478089,249,2250,161,,DH8A,LN-WIA,1746563387,ALF,KKN,WF948,WF,0,-1024,WIF948,WIF
68.481,31.807,3a376d0f,155C56,3,12725,840,,SU95,RA-89174,1746563386,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
72.379,74.068,3a372480,151E46,65,31000,493,,B744,RA-73286,1746563387,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
63.386,-171.849,3a36baf9,86DD2A,44,38975,486,,B788,JA844J,1746563390,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.271,-168.277,3a37950a,AA77ED,257,22000,260,,BE20,N774AK,1746563368,OME,GAM,8E2852,8E,0,0,BRG2852,BRG
64.362,-167.406,3a3799c8,A0C202,258,19975,265,,B190,N148SK,1746563390,OME,SVA,8E852,8E,0,0,BRG852,BRG
61.508,-166.127,3a3771a7,A1B179,330,450,86,,C208,N208TW,1746563391,BET,,,,0,-448,N208TW,
63.916,-164.043,3a379321,A5137D,268,22000,261,,BE20,N426SD,1746563390,UNK,SVA,,,0,0,N426SD,
62.047,-163.361,3a37841b,A38398,324,7450,138,,C208,N3252Y,1746563367,BET,,,,0,0,N3252Y,
64.628,-162.588,3a37a1a3,A1CC2F,265,6850,130,,C208,N215BA,1746563391,ELI,OME,8E3820,8E,0,2048,BRG3820,BRG
