latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.889,-125.615,39347b38,48436F,56,34996,468,,B772,PH-BQH,1740141800,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.084,-84.298,3934657a,3C4B33,100,33000,480,,B748,D-ABYS,1740141798,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.734,175.284,3934944f,789269,113,35204,517,,A35K,B-LXP,1740140467,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.382,-168.5,39349341,780C74,263,32004,444,,B77W,B-2048,1740141802,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.711,-87.236,39346598,39D2A3,87,39000,469,,A359,F-HUVD,1740141808,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.213,-55.836,3934b151,780AAA,6,37000,513,,A359,B-LRF,1740141805,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.075,-20.468,3934b47f,75855B,49,37000,505,,A359,RP-C3508,1740141809,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.148,-14.757,393489d0,8004DA,85,33000,481,,B77L,VT-ALF,1740141810,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.875,0.882,3934805c,06A12E,311,36000,455,,A35K,A7-ANR,1740141807,DOH,LAX,QR739,QR,0,0,QTR739,QTR
76.014,5.651,393484d4,06A11F,309,36000,458,,A35K,A7-ANC,1740141809,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.169,18.051,39347278,801538,111,33000,508,,B77L,VT-AEE,1740141811,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.816,15.522,393541f1,47A22C,350,37000,423,,B738,LN-ENQ,1740141810,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
82.591,60.484,3934858a,8964B2,345,34000,447,,A388,A6-EVD,1740141809,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.266,65.491,393494cf,8964B5,351,36000,450,,A388,A6-EVG,1740141807,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.065,-167.768,3934839f,781E95,260,34000,468,,B77L,B-222S,1740141813,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
74.04,-109.458,39347111,406A9E,75,40120,491,,B788,G-ZBJG,1740141812,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.821,-68.743,3934567f,34640E,122,39000,456,,A359,EC-NIG,1740141814,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.989,-61.036,39348443,4BB142,264,34000,457,,B77W,TC-LJB,1740141790,IST,SFO,TK289,TK,0,0,THY73G,THY
68.698,-51.368,39356184,459E48,180,19600,237,,DH8B,OY-GRH,1740141815,JAV,,GL4271,GL,0,1024,GRL4271,GRL
71.281,-15.847,39342c3a,86E800,145,39000,460,,B789,JA875A,1740141814,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.218,-12.854,39343127,86E474,154,37008,455,,B789,JA865J,1740141814,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.258,-6.789,39348681,896451,277,34000,462,,B77W,A6-EQB,1740141812,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
