latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.986,-80.933,3b32c224,3C7A44,84,39000,498,,A339,D-ANRD,1752209502,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
78.211,-73.846,3b329d4f,8964A7,48,31000,571,,B77W,A6-EQO,1752209501,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.993,-20.679,3b322d8f,06A128,87,39000,505,,A35K,A7-ANL,1752209505,LAX,DOH,QR3271,QR,0,0,QTR3271,QTR
78.821,16.312,3b333045,478467,14,7150,128,,AS32,LN-OPX,1752209505,LYR,,,,0,0,HS10T,HMB
77.912,110.455,3b32319c,78921A,176,35000,522,,A35K,B-LXH,1752209502,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.583,112.399,3b320e34,780A18,178,31000,513,,B77W,B-KPW,1752209504,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.031,-157.97,3b32f713,A36DEC,55,6200,152,,C208,N32WA,1752209509,BRW,,,,0,-512,N32WA,WRF
72.657,-144.555,3b327259,780DA8,276,32000,481,,B77L,B-2026,1752209509,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.481,-77.324,3b32b707,3C7A48,65,39000,520,,A339,D-ANRH,1752209507,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.498,-73.049,3b32b365,4850F5,62,35000,544,,B77W,PH-BVO,1752209509,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.065,-53.31,3b326dde,06A12E,91,37000,519,,A35K,A7-ANR,1752209512,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.983,-49.277,3b32904a,3C4AD9,94,37000,515,,B744,D-ABVY,1752209513,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.846,-45.304,3b32780e,06A2B0,97,33000,501,,B77W,A7-BEL,1752209512,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
74.869,-19.064,3b324eca,7380C0,301,35975,517,,B789,4X-EDA,1752209513,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.964,19.233,3b331a61,478E00,207,6675,158,,DH8D,LN-WDP,1752209514,KKN,TOS,WF991,WF,0,-1024,WIF9H,WIF
69.954,19.638,3b332d3f,4ACAB0,301,10500,212,,A20N,SE-RUP,1752209514,ALF,TOS,SK4409,SK,0,-960,SAS44Z,SAS
69.967,21.41,3b333224,478099,259,20000,198,,DH8A,LN-WIR,1752209514,LKL,TOS,WF981,WF,0,0,WIF5D,WIF
68.736,85.797,3b33383c,155C37,223,24150,394,,SU95,RA-89143,1752209517,NSK,CEK,WZ1280,WZ,0,1664,RWZ1280,RWZ
71.827,108.091,3b32adf0,151DB3,279,34000,465,,B77W,RA-73139,1752209514,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.787,154.413,3b3311da,151E3D,316,34000,497,,B77W,RA-73277,1752209516,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
64.294,-169.049,3b320f80,7802FE,97,35000,492,,B744,B-2423,1752209518,SZX,ANC,O3383,O3,0,0,CSS383,CSS
66.941,-166.152,3b326833,8682DA,22,33000,457,,B77W,JA740J,1752209519,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.114,-162.928,3b332fec,A40782,357,2300,78,,AS50,N359PA,1752209519,RDB,,,,0,64,N359PA,
68.162,-162.912,3b332df8,AC958F,125,1975,70,,AS50,N91NS,1752209518,RDB,,,,0,704,N91NS,
66.757,-160.67,3b3328ec,ABAB75,285,3050,193,,PC12,N851EB,1752209519,,,BGR41,BG,0,0,BGR41,BGR
61.252,-157.383,3b3260f4,AACAD4,269,38000,494,,B77L,N795CK,1752209519,ORD,ICN,K4220,K4,0,0,CKS220,CKS
62.259,-153.61,3b331eb5,A973C2,108,23000,244,,PC12,N708RE,1752209519,KGX,SHX,,,0,0,N708RE,VTS
61.495,-151.694,3b332ecd,A41841,301,27375,204,,BE20,N363JH,1752209519,ANC,OME,,,0,832,N363JH,BRG
61.734,-150.565,3b32f8b0,A36493,141,11500,268,,C441,N318AK,1752209519,PHO,ANC,SVX43,SV,0,-1216,SVX43,SVX
63.43,-150.546,3b333676,A2C00C,257,15150,161,,PA31,N27663,1752209519,,,,,0,512,N27663,WAV
61.359,-150.305,3b321f43,A96ECB,344,4025,211,,B744,N707CK,1752209519,ICN,ANC,K4533,K4,0,-1472,CKS533,CKS
61.352,-150.102,3b3320ca,A851C3,164,3775,225,,E75L,N635QX,1752209519,FAI,ANC,AS2408,AS,0,-1216,QXE2408,ASA
63.387,-150.079,3b31a4ce,A5E20B,36,6900,190,,C185,N4786Q,1752209490,,,,,0,-640,N974CS,
61.354,-149.954,3b322a8a,AA5F7C,321,8175,258,,B744,N768CK,1752209519,JFK,ANC,K4936,K4,0,-1088,CKS936,CKS
63.499,-149.953,3b32ebea,A5DB18,62,7300,180,,PA31,N47698,1752209516,,,,,0,-512,N47698,
63.496,-149.943,3b314767,A4DA49,77,7950,180,,PA31,N41101,1752209496,TKA,UMM,,,0,-512,N41101,
64.939,-149.869,3b331139,AC1E23,184,25000,255,,PC12,N880DC,1752209518,SCC,PAQ,,,0,0,N880DC,
