latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.963,-145.931,3c1356b7,86D9D2,45,37000,540,,B789,JA836A,1757147418,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.336,-138.751,3c13483b,873356,55,38996,527,,B789,JA934A,1757147420,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.682,-136.072,3c134a8b,84118C,60,37000,537,,A35K,JA04WJ,1757147420,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.053,-133.555,3c132bbd,3965A9,36,33000,528,,B77W,F-GZNJ,1757147416,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.347,-129.743,3c133e1e,86E79A,66,39000,526,,B789,JA872A,1757147416,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.024,-59.755,3c12fff5,896454,246,34000,478,,B77W,A6-EQE,1757147418,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.792,-32.629,3c12fa29,868056,106,35000,488,,B77W,JA738J,1757147418,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.502,3c1416b1,4D212D,289,0,0,,GLEX,9H-VJT,1757147421,LYR,KIR,,,1,0,VJT910H,VJT
69.402,-173.948,3c12a57d,80153F,111,35000,513,,B77L,VT-AEG,1757147425,DEL,SFO,AI173,AI,0,0,AIC173,AIC
73.683,-155.95,3c1363f3,86E496,29,37000,530,,B789,JA866J,1757147401,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.272,-153.984,3c137168,780BB6,273,36000,455,,B77L,B-2095,1757147425,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
73.859,-151.334,3c135d57,841520,37,37000,530,,A35K,JA05WJ,1757147425,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.01,-149.65,3c135293,869560,42,33000,520,,B77W,JA795A,1757147420,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.115,-149.175,3c135044,3C670F,42,39000,530,,A359,D-AIXO,1757147420,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.43,-128.233,3c133661,407944,51,37004,540,,A35K,G-XWBH,1757147423,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.243,-51.057,3c142a75,459E4B,219,0,94,,DH8B,OY-GRK,1757147427,JAV,JEG,GL3271,GL,1,0,GRL3271,GRL
70.867,-47.424,3c13ab6d,780231,26,37000,491,,B748,B-LJA,1757147428,JFK,HKG,CX95,CX,0,0,CPA095,CPA
70.969,-4.625,3c13710b,507C59,266,39975,474,,B788,UK78706,1757147428,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.898,17.392,3c140a28,479F85,29,9000,167,,DA42,LN-PFL,1757147428,BDU,,,,0,0,UIT32J,
69.573,18.594,3c142686,4780BA,219,9250,173,,DH8C,LN-WFS,1757147428,TOS,EVE,WF873,WF,0,1728,WIF9B,WIF
69.678,18.911,3c13be74,4B18F3,219,0,11,,A320,HB-JLR,1757147428,ZRH,TOS,WK318,WK,1,0,EDW318V,EDW
69.684,18.913,3c14130d,4787FE,295,0,6,,BE20,LN-BSF,1757147428,HFT,TOS,,,1,0,BNOA,INR
