latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.526,-11.819,39a23e66,80153B,28,35000,494,,B77L,VT-AEI,1743053081,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.921,-35.146,39a29627,896454,96,33000,501,,B77W,A6-EQE,1743053086,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.006,3.648,39a240a8,8004DE,281,32000,505,,B77W,VT-ALP,1743053089,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.177,9.388,39a21a3a,800582,269,34000,494,,B77W,VT-ALS,1743053090,BOM,JFK,AI119,AI,0,64,AIC119,AIC
68.607,-114.891,39a29f11,781D8D,289,32000,470,,B77L,B-221W,1743053093,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.077,-79.712,39a28b73,8964B2,47,35996,497,,A388,A6-EVD,1743053093,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.951,-76.379,39a29025,896476,48,35000,498,,A388,A6-EUL,1743053095,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.994,-60.34,39a283d2,06A0F4,87,37000,500,,A35K,A7-ANT,1743053095,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
73.118,-42.314,39a29931,06A2C6,98,32000,477,,B77W,A7-BEW,1743053095,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.928,-38.984,39a299e2,3C5B31,102,39000,484,,A333,D-AFYQ,1743053095,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.572,-31.71,39a28539,484411,110,41000,487,,A332,PH-AOC,1743053094,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.151,-25.915,39a2be46,C023C8,41,35000,564,,B789,C-FNOH,1743053093,YUL,DEL,AC50,AC,0,0,ACA50,ACA
68.441,-25.501,39a2abd3,A2CB33,41,34975,568,,B789,N27965,1743053093,EWR,DEL,UA82,UA,0,0,UAL82,UAL
74.201,-13.605,39a236ea,7608FA,266,34000,459,,B77L,AP-BGZ,1743053097,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
75.236,-10.469,39a22a5e,801612,248,39000,484,,A359,VT-JRB,1743053096,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.331,-9.676,39a22e1c,8015F7,249,38000,486,,A359,VT-JRA,1743053096,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.49,16.685,39a33473,4ACAB2,357,0,0,,A20N,SE-RUR,1743053094,EVE,OSL,SK4079,SK,1,0,SAS4079,SAS
68.49,16.686,39a33449,4785BF,281,0,0,,DH8D,LN-WDI,1743053094,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
69.059,18.528,39a3336b,47A05E,281,0,0,,B738,LN-ENV,1743053096,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.903,19.999,39a32bf0,47A349,65,10025,268,,DH8A,LN-WIX,1743053097,TOS,SOJ,WF960,WF,0,0,WIF7LR,WIF
69.986,21.234,39a32be8,4783B2,259,6550,147,,A139,LN-ODM,1743053094,ALF,,DOC56,DO,0,0,DOC56,DOC
