latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.987,-58.056,3baa2ff9,3C4ADA,272,35000,490,,B744,D-ABVZ,1754843688,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.081,-57.824,3baa8256,47C1C2,260,36000,482,,A333,LN-RKU,1754843688,CPH,SFO,SK935,SK,0,0,SAS935,SAS
78.177,-47.416,3baa59b0,3C6566,272,38000,482,,A333,D-AIKF,1754843688,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
76.277,-32.999,3baa6ec4,4B191A,297,32000,470,,B77W,HB-JNE,1754843688,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
78.072,-20.599,3baac9f7,461F4A,293,38000,515,,A359,OH-LWC,1754843690,HEL,LAX,AY1,AY,0,0,FIN1,FIN
78.214,-5.918,3baadae6,461F0E,310,35808,500,,A333,OH-LTU,1754843688,HEL,SEA,AY33,AY,0,0,FIN33,FIN
70.506,-152.199,3bab4787,A46679,307,700,110,,AS50,N383AK,1754843651,SCC,,,,0,0,N383AK,
70.428,-150.276,3bab5333,AAB845,293,2100,151,,DHC6,N790CP,1754843694,,,,,0,0,N790CP,CON
70.14,-146.273,3bab49b8,AB2147,329,0,0,,B212,N816SS,1754843692,SCC,,,,1,0,N816SS,
71.46,-113.825,3ba98d30,89647E,195,36000,502,,A388,A6-EUT,1754843696,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.351,-113.014,3ba99d02,896454,196,35000,510,,B77W,A6-EQE,1754843696,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.132,-105.24,3bab56f5,C013B8,310,600,83,,B427,C-FHMD,1754843694,YCB,,,,0,-128,CFHMD,
69.958,-102.98,3bab69a7,C032C6,229,6600,157,,DHC6,C-FTFX,1754843694,,,,,0,0,CFTFX,
71.288,-101.688,3baa2489,C038A3,215,38000,10,,B789,C-FVLQ,1754843675,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.234,-97.393,3baa1b67,A75103,232,34000,518,,B772,N57016,1754843696,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.463,-93.714,3baa33b5,485F82,218,38000,496,,B78X,PH-BKO,1754843696,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.978,-93.686,3baa4d06,4ACA63,223,39996,515,,A359,SE-RSC,1754843696,CPH,SEA,SK937,SK,0,0,SAS937,SAS
71.978,-90.114,3baa3955,4007EC,237,37000,506,,B772,G-YMMA,1754843696,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
72.305,-83.563,3baa53f1,AA9321,243,36000,511,,B772,N78017,1754843696,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.425,-81.734,3ba9a4d5,8964A8,195,36000,498,,B77W,A6-EQP,1754843696,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.099,-75.129,3baa51b5,C079D5,240,37996,488,,B789,C-GUDO,1754843696,CDG,YYC,WS9,WS,0,0,WJA9,WJA
75.185,-78.517,3baa59d1,4007F5,244,37000,508,,B772,G-YMMJ,1754843694,LHR,YVR,BA87,BA,0,0,BAW87,BAW
72.392,-79.149,3ba9a1f3,89655B,217,34328,492,,A388,A6-EVO,1754843696,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.643,-71.741,3baa330f,3C7A4D,239,37000,478,,A339,D-ANRM,1754843696,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
71.177,-71.611,3baa3bfe,3C65A2,238,37004,501,,A388,D-AIMB,1754843696,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.574,-69.342,3baa3f53,3C6714,250,38000,505,,A359,D-AIXT,1754843696,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.47,-56.602,3baa6215,3C6701,254,37000,485,,A359,D-AIXA,1754843696,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
69.039,-51.564,3baa5c08,4B191C,273,34000,480,,B77W,HB-JNG,1754843695,ZRH,LAX,LX40,LX,0,-64,SWR40,SWR
69.24,-51.063,3bab6f07,459E50,61,0,0,,DH8B,OY-GRP,1754843694,JAV,,GL1594,GL,1,0,GRL1594,GRL
72.287,-50.956,3baa8f15,4ACA65,268,38000,501,,A359,SE-RSE,1754843695,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
72.238,-47.324,3baa69b4,3C7A44,272,38000,474,,A339,D-ANRD,1754843696,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
74.2,-46.031,3baa67fa,3C15C2,276,37996,477,,A332,D-AXGF,1754843696,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.477,-45.323,3baa8eb2,40808B,283,36000,466,,A339,G-VRIF,1754843696,LHR,SEA,VS105,VS,0,0,VIR105,VIR
74.985,-39.811,3baa6163,AA931D,287,35000,479,,B772,N78013,1754843696,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
73.727,-36.934,3baa75ff,4B15DB,289,38000,492,,A359,HB-IHF,1754843696,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
71.782,-35.496,3baa61f0,,280,42996,505,,GA6C,,1754843696,,,,,0,0,GA6C,
72.592,-35.162,3baa97d7,A52AED,288,35975,469,,A339,N432DX,1754843696,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.576,-34.916,3baaa4bf,,285,40000,500,,GA6C,,1754843696,,,,,0,0,GA6C,
73.387,-33.759,3baa6c99,4B18FE,292,36000,460,,A343,HB-JMC,1754843696,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
70.095,-33.57,3baa3236,4BB0F2,270,38004,486,,A359,TC-LGR,1754843696,IST,SFO,TK79,TK,0,0,THY79K,THY
70.287,-31.176,3baab792,407995,305,35000,460,,B77W,G-STBP,1754843696,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
73.907,-29.585,3baaa7eb,A1D546,309,34004,477,,B772,N217UA,1754843696,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.235,-29.179,3baa8c15,3C7A4E,287,38000,470,,A339,D-ANRN,1754843696,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.195,-26.234,3baabbfc,C01755,296,34000,481,,B77W,C-FIVS,1754843696,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.35,-21.537,3baac1d7,48440F,303,36000,472,,A332,PH-AOA,1754843693,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.927,15.863,3bab5a4e,47808D,45,22800,265,,DH8A,LN-WIE,1754843698,LKN,TOS,WF807,WF,0,-256,WIF4KA,WIF
68.492,16.683,3bab483d,47C39C,90,0,0,,BE20,LN-BSB,1754843683,TOS,EVE,,,1,0,BNOL,INR
69.17,18.077,3bab1e74,4ACAA3,43,9475,338,,A20N,SE-RUC,1754843697,OSL,TOS,SK4424,SK,0,-1536,SAS50J,SAS
69.678,18.911,3bab0da0,4AC9EB,303,0,6,,A20N,SE-ROK,1754843698,OSL,TOS,SK4418,SK,1,0,SAS54T,SAS
69.623,21.167,3bab60f5,45AC52,239,23775,402,,A319,OY-KBR,1754843698,ALF,OSL,SK4545,SK,0,1856,SAS4545,SAS
70.054,22.882,3bab6731,47808C,261,17350,225,,DH8A,LN-WID,1754843698,LKL,TOS,WF987,WF,0,768,WIF8X,WIF
61.761,-174.657,3baa3487,C01074,61,32975,525,,B789,C-FGFZ,1754843696,KIX,YYZ,AC60,AC,0,0,ACA60,ACA
67.415,-163.135,3bab5f27,AA708F,22,3350,183,,C208,N772BA,1754843700,OTZ,WTK,8E681,8E,0,-1152,BRG681,BRG
61.256,-150.85,3bab4e1a,A49550,261,150,40,,PA18,N3949Z,1754843700,ANC,,,,0,-384,N3949Z,
61.826,-150.83,3bab3e37,A82D7A,141,875,95,,C206,N626KT,1754843700,ANC,,,,0,0,N626KT,
61.722,-150.687,3bab38f3,A0585C,158,2300,94,,DHC2,N121KT,1754843700,ANC,,,,0,-128,N121KT,
61.712,-150.659,3bab6987,A2B7C6,156,1550,94,,DHC2,N2740X,1754843700,,,,,0,0,N2740X,
61.294,-150.611,3bab5b2c,A1C8A1,269,15925,142,,PC12,N214CS,1754843700,MRI,,,,0,1152,N214CS,
61.606,-150.519,3bab3665,A814E1,147,1325,84,,DHC2,N62LC,1754843700,ANC,,,,0,-192,N62LC,
61.543,-150.408,3bab35ec,A12B89,144,1400,105,,C206,N1748R,1754843700,ANC,,,,0,192,N1748R,
61.314,-150.268,3bab4b2e,A04236,267,1700,113,,SC7,N1158,1754843700,MRI,,,,0,256,N1158,
61.352,-150.2,3bab0daf,AE01C9,209,11200,288,,R135,64-14841,1754843700,EDF,,,,0,1344,HOOVR41,RCH
61.262,-149.935,3bab61fc,A68FF0,346,2400,107,,C172,N52168,1754843700,MRI,,,,0,0,N52168,
61.493,-149.859,3bab6339,A5A3C7,235,1750,82,,C172,N46227,1754843700,WWA,,,,0,-64,N46227,
61.27,-149.525,3baa36f3,899107,276,10050,278,,B744,B-18721,1754843700,ORD,ANC,CI5233,CI,0,-192,CAL5233,CAL
65.956,-149.438,3bab4df1,A53C82,293,12000,170,,C208,N4365U,1754843696,FAI,ABL,,,0,0,N4365U,WRF
63.32,-149.193,3bab51da,,200,21000,231,,BE20,,1754843700,,,,,0,0,BE20,
61.499,-149.185,3bab25ca,A4A78F,45,1900,90,,P28A,N3997K,1754843700,PAQ,,,,0,576,N3997K,
61.704,-148.776,3b94d921,A2680B,123,64200,3,,BALL,N254TH,1754843700,,,,,0,0,HBAL774,
64.054,-148.505,3bab4a94,AD8766,15,19975,410,,B39M,N971AK,1754843700,ANC,FAI,AS57,AS,0,-2048,ASA57,ASA
