latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.86,-61.54,39ae1a3d,461F4A,245,38000,482,,A359,OH-LWC,1743355350,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.926,-118.246,39ad423c,89644D,184,36000,496,,B77W,A6-EPX,1743355357,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.017,-105.614,39ae6a32,C0315D,29,21000,247,,AT72,C-FSSA,1743355358,YZF,YRB,SUT7491,SU,0,0,SUT7491,SUT
68.926,-71.593,39addf86,3C4AD5,261,36000,498,,B744,D-ABVU,1743355357,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.026,-70.686,39adfa4c,47880D,244,36000,478,,A333,LN-RKT,1743355360,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.002,-68.081,39ae042a,406B49,270,36975,650,,B789,G-VNEW,1743355357,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.025,-59.055,39adee89,A1AA10,266,32000,503,,B772,N206UA,1743355361,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.872,-58.191,39ae1135,C079CE,282,35975,501,,B789,C-GUDH,1743355361,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.066,-53.453,39ae0a0c,AAB001,271,34000,496,,B772,N788UA,1743355360,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.463,-52.892,39aeb378,459E4A,193,8900,194,,DH8B,OY-GRJ,1743355360,JEG,,GL6608,GL,0,2624,GRL6608,GRL
69.022,-51.111,39aeb506,C06DAA,9,550,115,,AS55,C-GPNT,1743355360,JCH,,,,0,128,CGPNT,CDN
69.048,-42.065,39ae2331,AA4440,272,32000,493,,B772,N76021,1743355359,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.056,-41.552,39adaeca,4BB0E4,272,38004,477,,A359,TC-LGD,1743355359,IST,SFO,TK79,TK,0,0,THY79K,THY
72.757,-29.209,39adc1ac,4BB142,279,32000,445,,B77W,TC-LJB,1743355357,IST,LAX,TK9,TK,0,0,THY9,THY
70.1,-20.332,39ade94c,4BB189,306,38000,452,,B789,TC-LLI,1743355359,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.494,16.678,39ae839e,47A039,174,0,11,,B738,LN-NHA,1743355362,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
69.235,18.011,39aea252,479C60,90,125,0,,S92,LN-OQY,1743355361,TOS,,,,1,64,HKSRSQ7,HMB
69.319,18.545,39aea979,47C1C6,39,9825,253,,BE20,LN-BSJ,1743355362,EVE,TOS,,,0,-1472,BNOL,INR
69.633,18.82,39aeb1cc,4AC9EC,228,4325,157,,A20N,SE-ROL,1743355363,TOS,BOO,SK4581,SK,0,2688,SAS4581,SAS
69.613,19.763,39ae4569,47812B,285,7250,127,,EH10,0277,1743355362,LKL,,,,0,-448,SAVER30,NOW
68.865,20.224,39aea93e,4601F8,154,18025,249,,AT75,OH-ATK,1743355363,TOS,HEL,AY946,AY,0,0,FIN7PJ,FIN
68.418,25.398,39aea3c1,47945C,231,40000,424,,B738,LN-NII,1743355362,KKN,OSL,DY315,DY,0,256,NOZ315,NOZ
70.132,29,39aea361,479D6C,116,7825,218,,DH8A,LN-FVB,1743355363,HFT,VDS,WF936,WF,0,-2048,WIF8KB,WIF
70.338,30.91,39aeb477,47808F,221,2000,178,,DH8A,LN-WIG,1743355363,VAW,VDS,WF958,WF,0,1600,WIF19A,WIF
72.44,44.316,39adbb2b,800582,315,34000,437,,B77W,VT-ALS,1743355364,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.553,99.213,39ae2a82,151FE1,88,30975,501,,B77W,RA-73697,1743355362,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.794,-167.586,39add56d,71BA02,54,33000,505,,B77W,HL7202,1743355367,ICN,JFK,KE85,KE,0,0,KAL085,KAL
64.507,-165.446,39aeb6a4,A41841,140,0,3,,BE20,N363JH,1743355281,OME,ANC,,,1,0,LN363JH,BRG
64.508,-165.441,39ae76f8,A8AF9D,289,0,0,,E75L,N659QX,1743355363,ANC,OME,AS2002,AS,1,0,QXE2002,ASA
64.574,-163.594,39ada952,899019,83,33000,517,,B77W,B-18053,1743355367,TPE,JFK,CI12,CI,0,0,CAL012,CAL
67.566,-162.972,39aea5bf,A233D0,143,0,0,,C208,N241BA,1743355343,OTZ,WTK,8E681,8E,1,0,BRG681,BRG
65.1,-162.555,39ade792,86E3EC,62,36975,498,,B789,JA861J,1743355367,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
66.95,-159.163,39aea085,A16845,93,3250,163,,C208,N190BA,1743355367,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.253,-157.331,39ae9cf1,A76DF1,269,36000,474,,B744,N578UP,1743355367,ANC,ICN,5X64,5X,0,0,UPS64,UPS
63.126,-156.8,39ad97e3,78029E,107,33000,521,,B744,B-2425,1743355367,EHU,ANC,O3181,O3,0,0,CSS181,CSS
