latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.144,-128.892,3a696541,841FDC,55,37000,511,,A35K,JA08WJ,1747730204,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.508,-128.003,3a69654c,869560,68,33000,514,,B77W,JA795A,1747730204,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.974,-120.405,3a695cd6,86D9F4,55,35000,501,,B789,JA837A,1747730183,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.982,-120.263,3a695eed,3C6706,66,39004,514,,A359,D-AIXF,1747730204,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.578,-111.948,3a695953,873334,72,37000,512,,B789,JA933A,1747730207,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.386,-101.258,3a694887,3965B4,73,33000,493,,B77W,F-GZNU,1747730207,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.459,-94.442,3a69403e,407CD1,72,39000,500,,A35K,G-XWBL,1747730207,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.289,-12.529,3a691643,867FF0,127,35000,496,,B77W,JA735J,1747730209,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.704,35.78,3a694780,89645A,151,37000,500,,A388,A6-EUE,1747730209,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.689,-163.386,3a699a8e,4ACA63,22,37000,492,,A359,SE-RSC,1747730215,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.728,-162.217,3a699f43,346419,33,37000,495,,A359,EC-NIS,1747730214,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
73.059,-155.132,3a69892f,4B1919,28,33000,498,,B77W,HB-JND,1747730215,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.806,-153.253,3a697fc7,86E40E,34,37000,509,,B789,JA862J,1747730215,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75.508,-151.312,3a697e94,840A64,36,35000,512,,A35K,JA02WJ,1747730211,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.719,-64.391,3a699a3d,4AC8A8,73,37000,506,,A333,SE-REH,1747730216,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.947,-61.214,3a6995d4,4B1920,89,36000,505,,B77W,HB-JNK,1747730211,SFO,ZRH,LX39,LX,0,64,SWR39,SWR
69.072,-54.464,3a69b9ae,405BFB,90,37000,492,,B772,G-YMMR,1747730216,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.861,-50.875,3a698d8b,A1CB0F,65,35000,496,,B77W,N2142U,1747730216,SFO,FRA,UA926,UA,0,0,UAL926,UAL
69.36,-38.059,3a69a726,C01754,100,35000,470,,B77W,C-FIVR,1747730216,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.047,-36.538,3a698164,4BB0F5,88,39000,487,,A359,TC-LGU,1747730216,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.534,-22.291,3a699ced,461F09,92,39000,484,,A333,OH-LTP,1747730217,ORD,HEL,AY10,AY,0,0,FIN10,FIN
72.911,-20.682,3a697dcc,4BB187,81,37000,483,,B789,TC-LLG,1747730216,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.619,-13.114,3a69812b,507C50,258,40000,461,,B788,UK78703,1747730216,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.488,16.687,3a6a5566,4781A0,315,0,0,,P8,9585,1747730217,EVE,,,,1,0,,NOW
68.49,16.688,3a6a1c84,4ACB44,357,0,0,,A20N,SE-RZD,1747730152,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
69.263,17.791,3a6a5052,4787AA,206,24025,352,,DH8D,LN-WDL,1747730218,TOS,TRD,WF1344,WF,0,0,WIF5FA,WIF
68.9,18.811,3a6a2376,47A31A,99,10400,319,,B738,LN-ENP,1747730217,OSL,BDU,DY330,DY,0,-576,NOZ30BF,NOZ
69.681,18.91,3a6a599a,478CE7,286,0,0,,DH8D,LN-WDS,1747730216,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
69.679,18.91,3a6a58ab,4AC9ED,284,0,0,,A20N,SE-ROM,1747730218,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.682,18.914,3a6a3731,4ACB45,194,0,0,,A20N,SE-RZE,1747730217,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
69.132,18.932,3a6a256a,A04391,257,23000,269,,LJ35,N116MA,1747730218,EVE,EVE,,,0,320,N116MA,
69.804,19.306,3a6a5513,47808C,58,7175,177,,DH8A,LN-WID,1747730218,TOS,HFT,WF902,WF,0,960,WIF4N,WIF
69.855,20.242,3a6a484c,47A389,223,16025,258,,DH8A,LN-WIW,1747730217,HFT,TOS,WF933,WF,0,0,WIF2J,WIF
69.97,23.437,3a6a5041,47885F,241,725,107,,BE20,LN-BSE,1747730217,HFT,,,,0,-576,BNOE,INR
68.825,27.185,3a6a20f1,4AC9F5,43,29750,406,,A20N,SE-ROU,1747730218,OSL,KKN,SK4472,SK,0,-1920,SAS4472,SAS
69.62,29.422,3a6a5541,4601F2,235,8575,203,,AT75,OH-ATE,1747730218,KKN,IVL,AY612,AY,0,2112,FIN612,FIN
