latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.429,-166.596,3a9b55d4,4B1919,4,33000,462,,B77W,HB-JND,1748856688,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.785,-137.975,3a9b46d7,86E4DA,46,38000,481,,B789,JA868J,1748856688,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.183,-135.708,3a9b4340,842370,48,37000,475,,A35K,JA09WJ,1748856688,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.368,-127.522,3a9b2227,3C670A,47,37000,340,,A359,D-AIXJ,1748856686,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.243,-117.633,3a9b2e11,869582,68,35004,466,,B77W,JA796A,1748856688,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.234,-117.019,3a9b2bd3,8418B4,64,37000,485,,A35K,JA06WJ,1748856688,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.551,-112.449,3a9b29f2,86EAEA,72,39000,486,,B789,JA880A,1748856686,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.149,-90.518,3a9b2497,86E844,89,38975,495,,B789,JA877A,1748856689,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.139,-83.694,3a9b10dc,407798,97,37000,511,,A35K,G-XWBB,1748856686,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.011,-77.515,3a9b0e35,394A04,90,33000,491,,B77W,F-GSQE,1748856689,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.37,-169.271,3a9b6e6a,781E95,257,32000,510,,B77L,B-222S,1748856693,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
69.261,-160.233,3a9b6331,39C421,28,36975,487,,B789,F-HRBB,1748856695,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.801,-67.446,3a9bcae1,,105,41025,544,,GLF6,,1748856690,,,,,0,-64,GLF6,
68.621,-52.091,3a9b6213,4BA95A,64,33000,505,,B77W,TC-JJZ,1748856697,LAX,IST,TK10,TK,0,0,THY10,THY
69.613,-48.42,3a9b0cd1,8966CE,224,36000,475,,A35K,A6-XWG,1748856696,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
72.222,-12.514,3a9b4e90,461F4F,112,37000,527,,A359,OH-LWH,1748856697,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.555,14.948,3a9c232c,4784DD,329,1975,135,,DH8A,LN-WIT,1748856696,BOO,SKN,WF846,WF,0,-1408,WIF6F,WIF
73.338,15.217,3a9c00b7,ACC663,173,28000,225,,BE9L,N922JC,1748856695,LYR,BOO,,,0,0,N922JC,
69.509,17.854,3a9c2ce5,478791,205,16375,183,,DH8B,LN-WSC,1748856698,TOS,BOO,WF1325,WF,0,1408,WIF7ET,WIF
69.45,18.337,3a9c2b29,478E27,211,12300,314,,E290,LN-WEA,1748856697,TOS,BGO,WF623,WF,0,2944,WIF2GB,WIF
69.44,18.759,3a9c1ac2,47808E,14,6900,243,,DH8A,LN-WIF,1748856698,BOO,TOS,WF1326,WF,0,-896,WIF1326,WIF
69.685,18.915,3a9c31b3,4ACA72,8,0,17,,E195,SE-RSR,1748856697,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.706,18.934,3a9bfc44,4A91FA,192,925,122,,A20N,SE-DOZ,1748856697,OSL,TOS,SK4414,SK,0,-1088,SAS4414,SAS
69.886,20.598,3a9c2af6,47888D,74,15000,255,,BE20,LN-BSC,1748856697,TOS,,,,0,0,BNOA,INR
69.588,22.005,3a9c2d3c,4ACA06,248,34325,418,,B738,SE-RPF,1748856699,LKL,OSL,DY303,DY,0,1216,NOZ303,NOZ
70.086,22.464,3a9c2506,47A389,71,19025,228,,DH8A,LN-WIW,1748856698,TOS,LKL,WF982,WF,0,0,WIF982,WIF
71.2,22.871,3a9bfd7d,4892C9,344,36000,478,,B38M,SP-EXK,1748856698,HEL,LYR,E4512,E4,0,-64,ENT512,ENT
70.276,27.945,3a9b2561,89647E,134,35000,490,,A388,A6-EUT,1748856698,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
69.785,29.613,3a9c2dad,4ACAA5,263,10500,284,,A20N,SE-RUE,1748856699,KKN,OSL,SK4473,SK,0,1600,SAS4473,SAS
69.13,30.681,3a9b201f,8964B4,141,37000,482,,A388,A6-EVF,1748856698,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.862,77.386,3a9c2168,151E88,255,36000,405,,B752,RA-73352,1748856699,NSK,VKO,4B9622,4B,0,0,TUP9622,TUP
71.543,84.285,3a9ba05a,151DB8,257,34000,495,,B77W,RA-73144,1748856697,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.486,-173.74,3a9b86bc,3C4B32,40,31000,470,,B748,D-ABYR,1748856694,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.348,-167.663,3a9b7f07,48436A,23,37000,479,,B772,PH-BQC,1748856701,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.225,-159.707,3a9c17ab,AA0559,267,34000,529,,B744,N745CK,1748856701,ANC,NGB,K4960,K4,0,-64,CKS960,CKS
65.535,-158.457,3a9b5525,76CCE1,252,38000,495,,A359,9V-SGA,1748856700,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
61.558,-142.307,3a9c1790,899124,83,33000,506,,B77L,B-16783,1748856701,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
61.713,-139.61,3a9c15c7,A82A44,139,37000,440,,E75L,N625QX,1748856700,FAI,PDX,AS2453,AS,0,0,QXE2453,ASA
62.496,-134.902,3a9b9711,78021C,267,43000,463,,B744,B-LIF,1748856701,YYZ,ANC,CX3485,CX,0,-64,CPA3485,CPA
64.273,-111.46,3a9bb80a,8990DA,292,32000,495,,B77W,B-16711,1748856702,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.813,-106.525,3a9bbfe6,75855B,310,36000,494,,A359,RP-C3508,1748856702,YYZ,MNL,PR119,PR,0,64,PAL119,PAL
63.441,-104.256,3a9bab29,71C389,304,34000,538,,B789,HL8389,1748856696,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.398,-104.106,3a9bae69,71C006,306,32000,509,,B77W,HL8006,1748856700,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.117,-103.323,3a9bb0f0,899018,302,32000,513,,B77W,B-18052,1748856700,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.714,-102.422,3a9bb289,8990E2,301,32000,511,,B77W,B-16720,1748856700,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.586,-94.735,3a9bb8fd,8406D0,303,36000,518,,A35K,JA01WJ,1748856701,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.085,-79.577,3a9b9f3b,3C6716,66,35008,494,,A359,D-AIXV,1748856700,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.907,-66.554,3a9bc081,,64,43000,484,,GL5T,,1748856700,,,,,0,0,GL5T,
64.47,-56.691,3a9b72f1,4CA86E,76,39000,468,,A333,EI-GCF,1748856703,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
66.988,-54.091,3a9af849,896453,234,34000,472,,B77W,A6-EQD,1748856703,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.326,-51.819,3a9c2d3e,45AB4D,359,8650,279,,B738,OY-JZM,1748856703,GOH,CPH,GL774,GL,0,2240,GRL774,JTD
66.018,-51.414,3a9c207e,459E4D,10,23000,267,,DH8B,OY-GRM,1748856703,GOH,SFJ,GL226,GL,0,64,GRL226,GRL
67.037,-51.385,3a9c1979,459E52,3,25000,270,,DH8B,OY-GRR,1748856703,GOH,JAV,GL590,GL,0,0,GRL590,GRL
68.4,-51.132,3a9c10d8,459E48,4,23100,284,,DH8B,OY-GRH,1748856703,GOH,JAV,GL1590,GL,0,-1664,GRL1590,GRL
66.609,-49.05,3a9bb8bd,789275,32,37000,483,,A359,B-LQG,1748856703,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.963,-48.436,3a9b69c8,3C64C3,94,37000,486,,A343,D-AIFC,1748856703,LAX,FRA,LH451,LH,0,0,DLH451,DLH
61.579,-46.97,3a9c0dee,459E4F,117,19000,213,,DH8B,OY-GRO,1748856700,GOH,JFR,GL421,GL,0,0,GRL421,GRL
62.09,-45.36,3a9b6875,06A1CF,89,44975,525,,GLF6,A7-CGJ,1748856703,LAX,LTN,QE298,QE,0,-64,QQE298,QQE
67.947,-44.057,3a9bb154,7817B4,52,29000,493,,B77W,B-20DM,1748856700,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.76,-43.257,3a9b7a9b,A51601,79,39000,481,,A339,N427DX,1748856704,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.493,-39.936,3a9b7b26,4007F9,104,39000,514,,B772,G-YMMN,1748856704,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.041,-39.829,3a9b0c6e,89618F,253,38000,455,,A388,A6-EEP,1748856704,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.223,-38.137,3a9b7871,4BB185,255,38000,461,,B789,TC-LLE,1748856704,IST,ORD,TK185,TK,0,0,THY67C,THY
63.4,-36.834,3a9b7302,4CC27C,75,39000,487,,B752,TF-ISR,1748856704,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
61.895,-35.321,3a9b72ee,40749A,107,40975,508,,B789,G-ZBKS,1748856697,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
68.191,-35.021,3a9bb297,789214,39,35000,462,,A35K,B-LXB,1748856704,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.83,-34.84,3a9b7a14,406591,110,37000,547,,B77W,G-STBE,1748856688,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
68.142,-31.357,3a9b58a7,4ACA64,108,41000,530,,A359,SE-RSD,1748856701,LAX,CPH,SK932,SK,0,0,SAS932,SAS
68.132,-31.283,3a9b78fd,4BB0E2,108,38975,537,,A359,TC-LGB,1748856697,DEN,IST,TK202,TK,0,64,THY2YC,THY
62.328,-29.29,3a9b6bfc,C01734,117,35000,545,,B77W,C-FIUL,1748856703,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.835,-29.284,3a9c0dd8,4CC330,299,19950,238,,DH8B,TF-FXG,1748856703,KEF,JAV,FI123,FI,0,0,ICE123,ICE
63.03,-29.06,3a9ae0ad,8015A8,266,36000,444,,B77W,VT-AEN,1748856697,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.372,-28.856,3a9c1c71,AB3C61,235,34025,484,,B752,N823DX,1748856702,KEF,DTW,DL179,DL,0,0,DAL179,DAL
61.787,-25.417,3a9bf0c9,C06AAA,301,31050,410,,A21N,C-GOKF,1748856703,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
62.873,-24.923,3a9b5e59,4CA5C6,118,39000,531,,A332,EI-DUO,1748856703,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.018,-24.594,3a9bd3f0,A82AA0,272,31000,477,,B748,N625UP,1748856703,CGN,SDF,5X216,5X,0,0,UPS216,UPS
67.929,-24.065,3a9b50c9,4BB101,118,39000,522,,A359,TC-LHA,1748856703,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.02,-23.869,3a9b6d0e,740822,272,40000,465,,B788,JY-BAB,1748856703,AMM,ORD,RJ265,RJ,0,64,RJA265,RJA
63.977,-22.752,3a9b8553,4BB1A2,273,35975,479,,B789,TC-LMB,1748856702,IST,JFK,TK3,TK,0,0,THY3,THY
63.978,-22.609,3a9c2b9e,A96C96,180,0,22,,B752,N706TW,1748856702,KEF,MSP,DL261,DL,1,0,DAL261,DAL
64.015,-22.608,3a9c3439,010129,355,2375,170,,C510,,1748856703,KEF,UAK,,,0,1984,PSWPM,
63.974,-22.605,3a9c266d,010128,11,0,0,,C510,,1748856700,KEF,UAK,,,1,0,PSBQH,
62.557,-22.418,3a9b4591,,116,45000,506,,GLF5,,1748856703,,,,,0,0,GLF5,
63.841,-21.731,3a9bd26f,4CAD93,259,8525,283,,A20N,EI-SCC,1748856703,CPH,KEF,SK595,SK,0,-1792,SAS595,SAS
63.93,-21.282,3a9c2ec2,4CAE05,120,18725,371,,B38M,EI-RZE,1748856704,KEF,PUY,NO4920,NO,0,2048,NOS45BK,NOS
63.42,-20.133,3a9bdeb4,4081BC,305,23925,424,,A21N,G-TNEG,1748856704,LHR,KEF,BA800,BA,0,-2496,BAW800,BAW
64.183,-19.551,3a9c16a0,4CC543,265,21575,250,,BE20,TF-NLA,1748856704,HFN,RKV,FNA585,FN,0,-1472,FNA585,FNA
