latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.87,-159.591,3923e3cd,789231,265,36000,510,,A35K,B-LXK,1739670593,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.59,-109.89,3924190b,78023E,318,32000,490,,B77W,B-KPR,1739670593,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.056,-68.305,3923a3b0,394A0C,87,35000,464,,B77W,F-GSQM,1739670593,HND,CDG,AF293,AF,0,0,AFR293,AFR
81.072,-48.055,3923a35c,86DA40,124,38996,443,,B788,JA839J,1739670593,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.713,-44.946,3923a280,873334,123,38996,469,,B789,JA933A,1739670593,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.303,-30.468,392391c3,86D266,115,39000,462,,B788,JA814A,1739670596,HND,ARN,NH221,NH,0,0,ANA221,ANA
76.87,22.783,39235e7c,461F52,174,41000,485,,A359,OH-LWK,1739670597,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.514,-159.664,392498db,AD81FC,56,9425,157,,C208,N97HA,1739670603,BRW,,,,0,0,N97HA,
71.284,-157.126,3924881d,AD0AE4,89,2450,163,,C208,N94AW,1739670602,BRW,ATK,8V675,8V,0,-1088,N94AW,WRF
71.287,-156.778,3924a528,A0AFCA,132,0,0,,C208,N143WA,1739670532,BRW,AIN,8V675,8V,1,0,N143WA,WRF
70.04,-146,3924c35e,AA2E27,100,1450,164,,C208,N755RV,1739670602,SCC,,,,0,0,N755RV,
74.584,-112.413,39241e3a,789245,312,36004,467,,A35K,B-LXM,1739670603,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.768,-95.773,39244cfb,780561,327,31000,495,,B77W,B-2005,1739670600,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.98,-77.951,3924640c,4843F2,57,35000,501,,B772,PH-BQO,1739670600,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.919,-12.46,39236d0b,87304A,154,38992,474,,B789,JA928A,1739670603,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.915,94.322,3924883f,151EFA,281,34000,425,,A20N,RA-73466,1739670607,YKS,DME,S73008,S7,0,64,SBI3008,SBI
69.976,168.74,39241141,80153F,284,34000,490,,B77L,VT-AEG,1739670608,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.304,165.735,3923ef0d,780BB7,252,32000,497,,B77L,B-2096,1739670608,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
66.16,-176.816,39240647,AA580E,38,33000,562,,B744,N766CK,1739670609,CGO,ANC,K4819,K4,0,0,CKS819,CKS
61.688,-174.205,3923cbb4,A5277D,234,40000,470,,B744,N431GT,1739670597,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
62.18,-174.081,3923ca52,71BE36,221,34000,440,,B748,HL7636,1739670607,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.226,-168.391,39242907,781ED3,279,34000,453,,B77L,B-222Z,1739670609,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.687,-171.405,3923dd94,8418B4,234,38000,473,,A35K,JA06WJ,1739670608,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.45,-166.899,3923e972,86951C,225,32000,468,,B77W,JA793A,1739670609,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.376,-166.894,3923dee4,C023B7,230,34000,470,,B77W,C-FNNQ,1739670608,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.311,-166.612,3923dad8,,299,1200,140,,,,1739670594,OME,SVA,7S52,7S,0,-64,RYA52,
61.489,-165.99,3924be30,A50AAE,271,1500,160,,C212,N424CA,1739670597,,,,,0,-256,N424CA,
65.782,-165.652,3923eeb8,C080DD,230,37975,470,,B789,C-GWUU,1739670609,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.517,-160.383,39248259,A3C53A,236,500,100,,C208,N342FA,1739670589,KKI,,,,0,-64,N342FA,
67.755,-165.001,3924a710,A1CC2F,132,9500,174,,C208,N215BA,1739670600,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
61.757,-163.044,3924965a,A1B179,144,1500,150,,C208,N208TW,1739670594,BET,,,,0,0,N208TW,
66.888,-162.588,3924ae48,ADE907,281,0,61,,C208,N996BA,1739670609,OTZ,ORV,8E632,8E,1,0,BRG632,BRG
61.303,-162.41,39249e09,A4DB69,151,2050,164,,PA31,N41189,1739670609,BET,KSM,,,0,0,N41189,
61.514,-161.967,3924c430,A81992,166,1000,120,,C207,N6207H,1739670589,MLL,,,,0,0,N6207H,
63.453,-161.765,3923eecb,,89,1200,120,,,,1739670589,BET,,7S467,7S,0,0,RYA467,
66.6,-159.996,3924bd63,A4BB97,106,0,0,,C208,N404BA,1739670586,OTZ,WLK,8E652,8E,1,0,BRG652,BRG
61.583,-159.567,392489dc,A4DA7A,271,400,130,,PA31,N4112E,1739670594,BET,ANI,,,0,-192,N4112E,
61.557,-159.065,3924b77b,AD765E,266,5100,253,,MD83,N967CE,1739670604,ANC,ANI,5V1800,5V,0,-2432,VTS1800,VTS
67.059,-158.72,3924c922,A7EED8,262,12000,161,,C208,N610BA,1739670608,ABL,OTZ,8E622,8E,0,0,BRG622,BRG
62.528,-155.684,3924092a,A05646,257,36000,457,,B78X,N12010,1739670609,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.917,-155.567,39248e7b,A1C8A1,137,1600,110,,PC12,N214CS,1739670594,MRI,MCG,,,0,0,N214CS,STT
63.904,-154.967,3924bac4,A84E0C,317,34000,448,,E75L,N634QX,1739670609,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
64.81,-152.453,3924a11f,A4CA3D,270,12025,149,,PA31,N4079H,1739670607,FAI,GAL,,,0,0,N4079H,
64.832,-152.051,3924a923,A21793,270,7975,151,,PA31,N234CE,1739670542,FAI,GAL,,,0,0,N234CE,
62.172,-151.553,3924112b,A69822,258,38000,467,,A359,N524DN,1739670609,DTW,HND,DL275,DL,0,-64,DAL275,DAL
64.858,-151.538,3924a5c6,A4FB48,266,6600,153,,PA31,N42WP,1739670600,FAI,GAL,,,0,384,WAV2WP,
61.658,-150.669,39248953,A2221B,143,2800,80,,C170,N2367D,1739670608,SKW,,,,0,-128,N2367D,
61.388,-149.49,39249123,A68FF0,215,2250,101,,C172,N52168,1739670609,MRI,,,,0,-192,N52168,
64.822,-150.288,3924b8b2,A1CD2B,89,6250,173,,C208,N215MC,1739670609,RBY,FAI,,,0,-192,N215MC,VTS
62,-150.1,3924af56,A3A84F,179,2300,90,,C172,N3349S,1739670594,MRI,,,,0,0,N3349S,
61.36,-150.093,3924b989,AA3656,182,1175,94,,C152,N757ZN,1739670609,MRI,,,,0,64,N757ZN,
61.733,-150.033,3924bab2,A05A4B,166,600,80,,C172,N12138,1739670597,ANC,,,,0,0,N12138,
61.581,-150.021,392488f1,A50BC5,112,1850,91,,C172,N424PE,1739670609,MRI,,,,0,-704,N424PE,
61.309,-149.926,39248fae,A11BA7,185,2300,93,,C150,N17009,1739670608,ANC,MRI,,,0,64,N17009,
61.248,-149.866,3924c905,A262AE,95,9075,228,,LJ45,N253AL,1739670609,ANC,JNU,,,0,2688,N253AL,
64.889,-149.856,3924a6a0,A4CF0D,185,27025,262,,C130,N409LC,1739670609,SCC,,L2409,L2,0,0,LYC409,LYC
61.584,-149.681,3924c836,A84B83,266,3675,110,,C172,N6332D,1739670609,,,,,0,-64,N6332D,
61.392,-149.504,3924946e,A3E003,10,1700,70,,AS50,N349PA,1739670608,MRI,WWA,,,0,1088,N349PA,
61.96,-149.094,3923b2a3,AE07DA,207,17925,369,,C17,93-0600,1739670609,YTR,YEV,RCH635,RC,0,-1728,RCH635,RCH
64.82,-147.836,392492ac,A4AA64,22,0,9,,PA18,N40BC,1739670609,,,,,1,0,N40BC,
61.502,-119.526,39242032,ABA1C9,288,38000,445,,B77L,N849FD,1739670610,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
63.015,-111.475,39245c7f,781E8A,311,30000,444,,B77L,B-222N,1739670611,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.521,-104.875,39248de7,,49,27000,241,,BE20,,1739670610,,,,,0,0,BE20,
61.444,-102.914,3924a1b7,484371,51,35000,426,,B772,PH-BQK,1739670609,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.255,-91.756,39241583,A4EE82,51,37000,438,,A339,N417DX,1739670609,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.381,-93.296,39246a1a,4CC573,48,35000,410,,B38M,TF-ICF,1739670607,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.386,-92.653,39246dce,4CC2A3,47,35000,421,,B752,TF-FIN,1739670610,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.67,-91.932,39245e9e,3C64C5,65,35000,427,,A343,D-AIFE,1739670607,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.341,-90.628,39245fc7,3C64C3,55,35000,428,,A343,D-AIFC,1739670609,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.678,-90.622,3924912a,C02262,32,21025,246,,AT75,C-FNAN,1739670610,YTH,,BF504,BF,0,0,BF504,
63.754,-68.542,3924305b,C06825,315,0,0,,B732,C-GNLK,1739670608,YFB,YFB,N5797,N5,1,0,NRL797,NRL
63.993,-22.625,392452f6,4CC528,354,0,0,,A21N,TF-AEW,1739670585,ALC,KEF,OG605,OG,1,0,FPY4D,FPY
63.975,-22.59,3924cc34,4D24D3,109,0,2,,A320,9H-SWI,1739670613,KEF,KTW,4X9941,4X,1,0,MLH9941,VIV
67.62,-9.504,39236392,86E7BC,153,39000,501,,B789,JA873A,1739670610,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.687,-12.028,3924b3e7,4D2425,120,33025,467,,A21N,9H-WAQ,1739670611,KEF,WAW,W61540,W6,0,0,WZZ284U,WZZ
65.535,12.184,3924cac2,47885F,345,4425,129,,BE20,LN-BSE,1739670612,BNN,MJF,,,0,1856,BNO1R,INR
62.192,28.146,3923e7a2,781003,233,36000,504,,B789,B-7839,1739670612,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
63.204,36.585,3923c7da,780C5D,259,34000,486,,B77L,B-2093,1739670613,PVG,MXP,CAO3133,CA,0,0,CAO3133,CAO
63.333,38.284,3923ded4,780092,261,38000,460,,A332,B-6090,1739670614,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
64.164,39.347,3924b3b5,155BF1,53,35000,424,,SU95,RA-89073,1739670610,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.533,42.102,3923c796,78193A,262,38000,476,,A359,B-30F0,1739670613,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.804,47.943,39240040,781FB3,267,38000,465,,A359,B-32F0,1739670614,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.692,44.888,3923c534,78103A,264,38000,450,,A333,B-8577,1739670613,HGH,FCO,CA731,CA,0,0,CCA731,CCA
65.182,48.761,3923df11,78158A,257,36000,488,,B789,B-207N,1739670614,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.829,49.709,39240da0,780FD9,269,37975,460,,B789,B-7877,1739670613,PEK,BUD,CA719,CA,0,0,CCA719,CCA
63.745,51.953,39240483,781318,281,36000,457,,A333,B-1048,1739670614,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.834,52.727,39241305,780B44,272,34000,454,,B77W,B-2043,1739670613,PEK,CAN,CA1309,CA,0,0,CCA1309,CCA
62.638,50.828,39249a58,155BEF,53,37000,442,,SU95,RA-89071,1739670614,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.841,51.927,39240d26,780C9E,270,34000,453,,B77W,B-2006,1739670614,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.891,52.177,3923d865,781795,270,35975,459,,B789,B-20D7,1739670613,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.779,53.044,3923f603,78037C,272,30000,452,,B744,B-2426,1739670614,EHU,FRA,O3187,O3,0,0,CSS187,CSS
62.462,53.616,3921edd3,781417,267,38000,456,,B789,B-1112,1739670614,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.807,54.027,3923eb65,781FB2,273,38000,457,,A359,B-32EZ,1739670614,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.71,56.929,392413a3,7812A3,275,36000,426,,A333,B-1021,1739670613,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.756,57.014,3923f170,781AC5,275,38000,448,,A359,B-321N,1739670614,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.61,58.949,3923ef25,781418,276,38000,437,,B789,B-1113,1739670613,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
62.946,59.918,392436e3,800462,337,32000,473,,B77W,VT-ALM,1739670614,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.392,65.418,392456b4,151D99,263,34000,373,,B738,RA-73113,1739670614,IKT,SVO,SU1565,SU,0,0,AFL1565,AFL
63.695,68.393,39249cef,155BCA,41,35000,469,,SU95,RA-89034,1739670614,UFA,NUX,IO217,IO,0,0,IAE217,IAE
67.455,69.575,3924b38e,151E27,221,33975,445,,B738,RA-73255,1739670610,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
62.024,70.722,3924bf84,151E01,282,28975,383,,A320,RA-73217,1739670613,SGC,LED,SU6442,SU,0,832,SDM6442,SDM
65.838,74.081,39247650,151EBB,84,24925,378,,A320,RA-73403,1739670614,DME,NUX,S72571,S7,0,-1792,SBI2571,SBI
63.855,73.087,3924c192,155C43,35,29000,457,,SU95,RA-89155,1739670613,MCX,NUX,WZ1915,WZ,0,0,RWZ1915,RWZ
66.071,76.525,392468ee,152054,87,0,7,,A320,RA-73812,1739670609,DME,NUX,YC90,YC,1,0,LLM90,LLM
62.522,85.809,39243220,151DAC,278,34000,456,,B77W,RA-73132,1739670611,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.752,89.546,3924b6b8,151E24,348,35975,414,,B738,RA-73252,1739670614,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.593,110.367,39247b47,151FC0,254,36000,428,,B738,RA-73664,1739670615,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.606,129.215,39241d0c,151FE4,89,35000,486,,A333,RA-73700,1739670611,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
64.711,171.952,39244067,78076B,267,34000,475,,B77W,B-2085,1739670614,YVR,PEK,CA998,CA,0,0,CCA998,CCA
67.652,171.66,3923e0ca,7805DD,245,34000,493,,B77L,B-2077,1739670616,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.743,173.842,3924086d,781D8D,268,38000,487,,B77L,B-221W,1739670616,LAX,SZX,CK230,CK,0,0,CKK230,CKK
55.303,-175.639,39242753,78076D,271,32000,450,,B77W,B-2087,1739670614,SFO,PEK,CA986,CA,0,0,CCA986,CCA
59.368,-179.846,3923c38b,71C041,230,33004,443,,B77W,HL8041,1739670614,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.786,-178.801,3923cde3,86E3EC,228,39000,471,,B789,JA861J,1739670616,BOS,NRT,JL7,JL,0,0,JAL7,JAL
59.805,-178.76,3923c2cf,AA441C,228,36000,443,,B772,N76010,1739670616,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.682,-178.253,39244c44,71C536,266,36000,482,,B78X,HL8536,1739670614,YVR,ICN,KE72,KE,0,0,KAL072,KAL
54.683,-177.735,39242b8f,71C042,260,34000,493,,B77W,HL8042,1739670616,SFO,ICN,KE24,KE,0,0,KAL024,KAL
56.664,-176.002,392448aa,71C078,263,38000,473,,A359,HL8078,1739670616,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
61.049,-175.882,3923d839,A9F502,231,36000,452,,B772,N74007,1739670614,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.5,-172.128,39249daf,A95CA4,248,38000,457,,B77L,N702GT,1739670611,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
59.654,-171.401,3924a4fe,71C252,247,32000,431,,B77L,HL8252,1739670617,ANC,ICN,KE250,KE,0,0,KAL250,KAL
60.024,-169.576,3924a61a,,248,43000,467,,GLF5,,1739670616,,,,,0,64,GLF5,
