latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.176,-6.923,37f7db32,800C3E,275,34000,464,,B77W,VT-ALX,1731565899,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
80.438,14.122,37f80173,89649F,290,32000,519,,B77W,A6-EQG,1731565901,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.039,-168.607,37f81f6f,781ED3,255,30000,490,,B77L,B-222Z,1731565906,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.721,-159.534,37f8338c,3965A2,29,34000,479,,B77W,F-GZNC,1731565910,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.201,-154.767,37f82327,868034,32,33000,454,,B77W,JA737J,1731565909,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.752,-134.533,37f84391,781FC3,294,30000,462,,B77L,B-223T,1731565906,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.743,-130.982,37f853a2,781A4B,294,32000,449,,B77L,B-220F,1731565906,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.545,-32.198,37f80794,7380C3,291,35996,427,,B789,4X-EDD,1731565911,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.338,-16.068,37f83121,89644F,119,34000,572,,B77W,A6-EPZ,1731565911,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.11,-11.655,37f83419,06A2B6,113,33000,510,,B77W,A7-BER,1731565911,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.486,14.973,37f8e296,47A349,179,5700,145,,DH8A,LN-WIX,1731565916,SKN,BOO,WF843,WF,0,2048,WIF7XM,WIF
68.814,17.454,37f8d0b7,45AC54,214,30000,395,,A319,OY-KBT,1731565914,TOS,BOO,SK4561,SK,0,192,SAS4561,SAS
69.68,18.909,37f8d1ba,47875A,281,0,0,,B738,LN-DYT,1731565888,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.681,18.91,37f8e304,47873A,284,0,0,,DH8A,LN-WIV,1731565911,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.732,19.045,37f8d124,478099,226,2275,89,,DH8A,LN-WIR,1731565915,LKL,TOS,WF991,WF,0,0,WIF16Z,WIF
69.939,21.647,37f8dd75,4AC9EB,266,20000,321,,A20N,SE-ROK,1731565916,ALF,TOS,SK4409,SK,0,64,SAS44Z,SAS
69.839,26.423,37f8d7db,478096,274,23975,228,,DH8A,LN-WIN,1731565916,KKN,TOS,WF9181,WF,0,0,WIF9181,WIF
70.88,27.074,37f8dc1a,47808D,80,16975,284,,DH8A,LN-WIE,1731565916,HFT,BVG,WF930,WF,0,0,WIF930,WIF
70.604,27.433,37f8d770,4784DD,76,21025,255,,DH8A,LN-WIT,1731565917,ALF,BJF,WF942,WF,0,0,WIF942,WIF
70.358,48.534,37f7cdfa,8004E0,326,32000,482,,B77W,VT-ALR,1731565913,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.445,50.325,37f849b0,7608FA,329,34000,350,,B77L,AP-BGZ,1731565915,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
72.261,75.105,37f85fd7,151DBC,250,32000,489,,B77W,RA-73148,1731565917,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.35,-176.936,37f8644e,86E800,357,37000,542,,B789,JA875A,1731565922,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.459,-171.69,37f854c9,869582,44,31000,562,,B77W,JA796A,1731565901,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.511,-171.058,37f83696,71C346,50,33000,561,,B77W,HL8346,1731565923,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.538,-169.153,37f84ff6,867F68,47,33000,540,,B77W,JA731J,1731565920,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.342,-165.425,37f84acc,873334,25,37000,501,,B789,JA933A,1731565921,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.182,-158.815,37f841c7,406D77,47,36975,535,,B789,G-ZBKA,1731565922,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.311,-150.429,37f8972f,A72841,190,6375,183,,DC3,N560PT,1731565923,AIN,ANC,DAZ10,DA,0,-704,DAZ10,
61.285,-149.875,37f8bd4f,71BE23,98,6825,292,,B748,HL7623,1731565924,ANC,ORD,KE283,KE,0,2496,KAL283,KAL
64.717,-148.27,37f8e064,A88467,231,7775,273,,E75L,N648QX,1731565920,FAI,ANC,AS2408,AS,0,2624,QXE2408,ASA
64.827,-147.847,37f8e353,,194,0,1,,BE20,,1731565924,,,,,1,0,BE20,
64.509,-147.197,37f8cd10,AE5A1F,146,1075,110,,H47,17-08228,1731565898,FBK,,,,0,0,URSA02,
63.623,-117.126,37f8d336,C01A8B,312,26000,246,,BE20,C-FKBI,1731565921,YZF,,,,0,0,N,KBA
63.241,-116.201,37f87c31,7807BB,313,32000,438,,B77L,B-2080,1731565921,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
62.41,-114.434,37f8ae63,C025FC,355,1600,125,,CRJ9,C-FOJZ,1731565925,YVR,YZF,AC8480,AC,0,-832,JZA480,ACA
66.137,-109.996,37f8caee,C05768,210,22000,240,,AT43,C-GHCP,1731565924,YCB,YZF,5T676,5T,0,0,AKT676,AKT
64.351,-109.963,37f8d097,C07B4D,49,21000,284,,AT72,C-GUSA,1731565922,YZF,,SUT7275,SU,0,0,SUT7275,SUT
61.733,-106.085,37f8a812,3C4592,35,35000,484,,B77L,D-AALR,1731565924,SEA,FRA,3S475,3S,0,0,BOX475,DHK
63.737,-91.017,37f8983c,4BB0EF,59,37000,513,,A359,TC-LGO,1731565924,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.54,-72.403,37f866de,4ACA65,61,41000,543,,A359,SE-RSE,1731565924,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.85,-71.193,37f8611a,3C6703,62,38975,546,,A359,D-AIXC,1731565925,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.42,-70.247,37f85fe0,3C65AD,71,37000,530,,A388,D-AIMM,1731565924,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.923,-66.418,37f86ec5,406ECC,81,39000,544,,B789,G-VFAN,1731565924,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.466,-57.896,37f87fc6,C079D5,83,38975,550,,B789,C-GUDO,1731565916,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.772,-56.638,37f864df,896481,65,35000,539,,A388,A6-EUW,1731565924,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.948,-50.476,37f8478f,406C3A,84,38975,547,,B789,G-VYUM,1731565925,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.43,-48.059,37f878c9,4BB148,63,35000,538,,B77W,TC-LJH,1731565925,ORD,IST,TK6,TK,0,0,THY6,THY
