latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.67,-114.385,3c368729,89647E,192,38004,471,,A388,A6-EUT,1757947825,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.459,-73.758,3c369a4e,896450,227,34000,444,,B77W,A6-EQA,1757947825,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.276,-110.404,3c36842c,89655E,193,35996,485,,A388,A6-EVR,1757947833,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.859,-103.235,3c367a25,06A11F,204,36000,504,,A35K,A7-ANC,1757947833,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.333,-94.375,3c367b05,06A124,204,38000,508,,A35K,A7-ANH,1757947833,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.676,-87.228,3c367f2d,06A2B7,215,34000,496,,B77W,A7-BES,1757947836,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.307,-81.861,3c37ef82,,345,26000,234,,BE20,,1757947836,,,,,0,0,BE20,
79.57,-47.516,3c36d96d,780A3E,17,35000,440,,B748,B-LJI,1757947833,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
69.446,-148.439,3c37c59a,A7F9F4,357,14075,374,,B737,N613AS,1757947843,ANC,SCC,AS55,AS,0,-2240,ASA55,ASA
71.387,-137.966,3c36ae60,780D9F,101,33000,481,,B77W,B-2023,1757947843,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.673,-72.615,3c36f80d,3C4B33,258,34000,482,,B748,D-ABYS,1757947840,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.586,-69.045,3c3716f0,406A05,256,37624,482,,A388,G-XLEF,1757947846,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.834,-57.76,3c36fc55,AAD780,282,36000,483,,B772,N798UA,1757947845,BCN,SFO,UA3011,UA,0,0,UAL3011,UAL
68.786,-57.141,3c374943,C079CE,283,37650,489,,B789,C-GUDH,1757947844,EDI,YYC,WS61,WS,0,512,WJA61,WJA
69.08,-56.852,3c36e088,4072EA,268,36975,489,,B789,G-VWOO,1757947845,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
71.94,-54.48,3c370f7a,A1B535,274,34000,463,,B772,N209UA,1757947845,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.334,-53.86,3c37994d,45A2CB,144,10250,117,,AS50,OY-HVK,1757947845,JCH,,,,0,-64,OYHVK,GRL
68.93,-51.316,3c380647,459E4F,191,12125,200,,DH8B,OY-GRO,1757947844,JAV,GOH,GL595,GL,0,1408,GRL595,GRL
73.243,-50.447,3c37230d,3C670B,269,38000,485,,A359,D-AIXK,1757947846,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.799,-50.254,3c371cb8,3C7A44,278,37000,469,,A339,D-ANRD,1757947845,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
68.593,-45.072,3c37427d,486071,285,37000,492,,B78X,PH-BKL,1757947846,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
